city_number,city_code,metric
2158,3103009,0.031929959323853604
373,2100154,0.03192413643817256
4213,4206207,0.03192333181613988
1780,2905404,0.031917038231666826
3494,3534104,0.03191183488604398
4560,4308706,0.03191155111598542
3846,4107652,0.03191055796052232
4255,4209607,0.03190913927423454
5139,5205307,0.03190871369294606
5292,5220009,0.03190795713201821
593,2200905,0.031907578865007766
357,1720309,0.03190545128017437
5304,5221080,0.0319047421482803
1113,2412401,0.03190365487393078
2003,2923803,0.031899306517491136
4931,5007307,0.03187225047811336
1963,2920908,0.03186295908809075
2040,2926707,0.03185749054942779
4122,4128625,0.03185749054942779
3878,4109906,0.03185353174479895
2006,2924058,0.031849197039912076
4250,4209201,0.03184844329861835
3915,4113007,0.031844910611815096
2296,3115805,0.03183973075523983
4306,4213302,0.0318263180532912
4720,4315750,0.03182523611747491
3324,3518404,0.03182410721939598
3419,3527207,0.03182410721939598
3068,3302254,0.03182184966348527
4498,4305801,0.03181371571256547
4587,4310405,0.031811130645471065
1757,2903607,0.03180248547383222
249,1702158,0.03179525345241049
3624,3546702,0.03178877560360584
3236,3510203,0.03178408315939573
4653,4313037,0.03177634365439758
2244,3111101,0.031771795522555435
4564,4309050,0.03177174864137853
3392,3524402,0.031770576656918494
1252,2509008,0.03176813920618012
4770,4318614,0.03176120389300433
336,1717800,0.03174256853576125
109,1501204,0.03174233456231932
3132,3500808,0.03173573793107514
3421,3527405,0.03173447505913737
381,2100600,0.031733773507044746
2357,3121209,0.031730687046299215
4002,4119707,0.03173059352655809
2461,3130309,0.031729611602557585
4290,4212205,0.03172914404105986
3007,3203601,0.03172647920362588
4359,4217501,0.03171848737638967
4908,5004809,0.03171848737638967
3206,3507506,0.03170984578046396
4172,4203303,0.03169280994764475
193,1506807,0.03168679344131056
723,2207207,0.03168418233561218
3629,3547205,0.031675932205384554
3713,3554904,0.03167052767052767
439,2104073,0.031656233184647636
4307,4213351,0.03165399938256178
4325,4215000,0.0316520915929093
4514,4306353,0.03164706729631573
2043,2927002,0.031646834728623834
2471,3131109,0.03164162610801533
1665,2802908,0.03163744185158084
3260,3512902,0.03162498861723659
334,1717206,0.03162405966449005
4339,4215802,0.031623362985743635
3718,3555307,0.031617837088551086
4297,4212601,0.03160604877418673
3971,4117255,0.03160581680897504
3933,4114302,0.03160530649749441
3995,4119103,0.03160252327038856
4023,4121208,0.03159983328343577
2348,3120508,0.03159881306334732
4382,4219200,0.031596726454701136
4126,4128807,0.03158815106917353
5073,5108055,0.031582961746069
3274,3514205,0.03158198893779674
3513,3535903,0.03158087723029312
2676,3147956,0.0315793487602627
3615,3545704,0.03157550508050053
3631,3547403,0.03157550508050053
681,2205250,0.03157207897418603
4234,4207908,0.03156768168423522
4204,4205431,0.03156555291027009
2495,3133402,0.03155431219307745
4771,4318622,0.031542432570213115
4070,4125001,0.03153397899003982
3770,4102505,0.031523822212201645
3046,3300704,0.03151247283344432
2737,3153202,0.03151076652003009
3787,4103453,0.03150942926841404
3927,4113759,0.03150703172213174
3788,4103479,0.03150610968609485
4254,4209508,0.031505510391609454
4321,4214607,0.031505510391609454
4021,4121000,0.031501315968498686
4208,4205605,0.031497353034538544
3055,3301306,0.03148579249675374
3579,3542206,0.03147566673098625
3257,3512605,0.03147410242092739
80,1303304,0.03147258426867753
4281,4211652,0.031466421154928134
4181,4204103,0.03146550149421676
1167,2501708,0.031462466995240884
4031,4121901,0.0314585138292106
1165,2501575,0.031454010269445117
1052,2406502,0.03145116174444982
1072,2408508,0.03145116174444982
4468,4304622,0.03143706455022747
4758,4318101,0.03142752053618865
1077,2408953,0.031423300993543714
1131,2414100,0.031423300993543714
1138,2414605,0.03141376533339558
4231,4207759,0.03141294040411408
2509,3134707,0.03141261960998283
4934,5007554,0.03141032841386011
4206,4205506,0.03140684643580719
3793,4103909,0.03139901480705909
3287,3515186,0.03139242278006351
1755,2903409,0.031391553205416985
4477,4304853,0.03138665702657633
4482,4305116,0.03138665702657633
3115,3305752,0.03136859556626492
2287,3115102,0.03136589956269538
2899,3167400,0.03136119409071909
1938,2918902,0.031360737323967255
1905,2916302,0.031337140595073844
4343,4216107,0.03133481479541125
2714,3151107,0.031329845125918854
4408,4300877,0.03132619866501394
3230,3509700,0.031323965626850275
2434,3127909,0.03131266860080419
2787,3157708,0.031305475550411965
164,1505031,0.03129269100865592
4597,4310702,0.0312844616535782
189,1506559,0.03127696352570341
467,2105658,0.03127478292697806
4296,4212502,0.03126878784798362
393,2101350,0.031262613503381505
3748,4100608,0.031242563712658954
3792,4103800,0.031236671608749517
3881,4110078,0.031236309090328814
3330,3518909,0.03123218603544734
3429,3528304,0.03123218603544734
4032,4122008,0.03122851697901952
3929,4113908,0.031227248863712174
3998,4119301,0.031210772731884794
4606,4311130,0.031201139540039675
3838,4107306,0.031198653062052457
1041,2405207,0.031197703784090793
4342,4216057,0.0311823877147301
3024,3204807,0.03116713179012703
5298,5220454,0.03116514690982776
2589,3140852,0.031161403391979252
4841,4322376,0.03114846586717202
5361,1304260,0.031146978965808047
2009,2924306,0.0311465284176632
3996,4119202,0.0311386459345643
4107,4127809,0.0311386459345643
1387,2602803,0.03113544903616322
4589,4310439,0.03113531397040323
3907,4112306,0.031134863759666384
5357,1303957,0.031132387833326346
1720,2900603,0.0311275721592404
363,1720937,0.03112653720887537
4416,4301404,0.03112005908359722
5266,5218052,0.03111781036518482
4405,4300703,0.031113223987180173
4485,4305157,0.031112864328433475
4664,4313441,0.03111250467800176
4614,4311429,0.03110711091912758
4407,4300851,0.031101853804531523
543,2110906,0.0310840736709292
3331,3519006,0.03107783748363622
3577,3542008,0.03107783748363622
2483,3132206,0.031072904144737505
5372,1503101,0.031072455737047252
2459,3130101,0.0310693172455489
2687,3148905,0.03106680690880077
2848,3162922,0.031066627614555663
2280,3114501,0.031064476245024446
2157,3102902,0.03106420734478356
2759,3155306,0.031062504418025254
2499,3133758,0.031051260826553066
2824,3161106,0.03104700740704426
5026,5106265,0.031044187360869214
2475,3131406,0.0310341646776667
352,1719004,0.031033717387356483
5124,5204250,0.031032643943215393
2217,3108602,0.031030005375344605
3661,3550209,0.031011369299147662
643,2202802,0.031007171452435124
2963,3200359,0.031006814241361237
3011,3204005,0.031006814241361237
2376,3122900,0.03099503089138784
2662,3146602,0.03099503089138784
2782,3157302,0.03099503089138784
4779,4319208,0.0309828106698745
1081,2409332,0.03097862055074382
2314,3117504,0.03096578979158637
2814,3160207,0.030963652364983406
5180,5209457,0.030960357743684126
4881,5002209,0.030952435714614288
2988,3202504,0.030940471349313207
3668,3550902,0.030938115148641466
4659,4313359,0.030934648185182632
1906,2916401,0.030931448600815953
596,2201051,0.030917768958169403
3079,3303203,0.03091701426530451
5077,5108352,0.03090321432467033
111,1501303,0.030885128893631913
2294,3115508,0.030875297181188036
2562,3138682,0.030856138912812636
3045,3300605,0.0308423490720223
1766,2904308,0.030821863883938476
5383,1507979,0.030792199843264673
1213,2505303,0.030790174370883466
895,2306801,0.03078634431463495
713,2206670,0.030772484836705177
718,2206803,0.03076967046786133
4797,4320321,0.030758198448376597
1770,2904704,0.030741993974957523
1983,2922508,0.030726902736195584
2289,3115300,0.03071774116465491
1176,2502508,0.030689020679314557
2808,3159605,0.03067537977379543
5327,1300029,0.03066375960022615
971,2313104,0.030662842593040907
1084,2409605,0.03065441742797308
4736,4316733,0.030652628222284227
4335,4215679,0.030628429019910187
3467,3531902,0.03062616366478489
4207,4205555,0.0306221129997497
3110,3305406,0.03062145976702547
3745,4100301,0.030608096390200634
4851,4322855,0.030604528992716998
3555,3540101,0.030599049002248174
3890,4110805,0.0305951793978439
3322,3518206,0.03059452731370047
3412,3526506,0.03059452731370047
3173,3504503,0.030594483842412548
1090,2410207,0.030578798775257474
2172,3104304,0.030566470574874507
4102,4127304,0.030563086400476926
4530,4306957,0.03056165485995887
4062,4124202,0.030561004204054172
4681,4314134,0.030556970755735817
4699,4314787,0.030556970755735817
4069,4124905,0.03055666720593536
2691,3149200,0.030553025078681278
2248,3111507,0.03054552676563841
1971,2921500,0.030542103904430393
5377,1505205,0.030538292000079424
2107,2932101,0.030535650215630022
1859,2912004,0.030534740854609707
5005,5105200,0.030534048044470914
1806,2907558,0.030533788248774084
5295,5220157,0.030520371483325207
3751,4100905,0.030516738002777856
5337,1300805,0.03051621900475062
4284,4211876,0.030514878341550658
5352,1303106,0.03051414318916161
4037,4122305,0.03050623173231816
1182,2503100,0.030503638704997855
254,1702703,0.030491932354698832
1093,2410405,0.03046854658863217
1108,2411908,0.030459409145178723
1014,2402709,0.03045716872241711
1106,2411700,0.03045716872241711
1140,2414753,0.03045716872241711
2041,2926806,0.03045389485118155
5229,5214002,0.030443647016573493
4547,4308003,0.03041655365699304
2720,3151701,0.03040499990821452
130,1502707,0.030392854319816615
1021,2403301,0.030371505062387685
2572,3139508,0.030368549398256475
283,1707207,0.030360370776662614
1162,2501401,0.030345138605070678
2154,3102605,0.03034274392426433
2874,3165206,0.0303415467255874
5363,1304401,0.03032547920510401
4623,4311775,0.03032206277900607
1221,2506004,0.030310708695113573
4656,4313102,0.030301111312818305
157,1504604,0.03030042906375727
1645,2800670,0.030273249397192288
4439,4302402,0.030166284427769457
4669,4313656,0.030165227892328686
660,2203800,0.030159692856332458
4494,4305454,0.030159481635660238
5046,5107156,0.0301170862572261
3144,3501905,0.030097216301028074
3982,4118006,0.030094061412458593
3675,3551603,0.03008573568370575
3395,3524709,0.030081742651054857
3885,4110409,0.030080439890809624
3525,3537107,0.030076994423771052
3956,4116109,0.030075986143703208
3044,3300506,0.030068762114365193
3109,3305307,0.030066242920497324
2151,3102308,0.030024988286740592
5255,5216403,0.03002017424862426
3414,3526704,0.03001590569775271
2023,2925402,0.030005406881789955
5234,5214606,0.029995207899165283
471,2105922,0.02999387084192344
296,1710706,0.029989400922300822
3250,3511904,0.029979129335466346
707,2206308,0.029973996180166936
1885,2914505,0.029972285519009684
639,2202729,0.029960066231615855
3991,4118808,0.029953231115080393
4928,5006903,0.029942526258115925
376,2100402,0.029934783545600772
1139,2414704,0.029932536411292957
413,2102374,0.029922553228153216
180,1506112,0.0298975413534983
4163,4202800,0.029887166646077483
3496,3534302,0.02988517552613426
1942,2919157,0.0298819819919841
4312,4213807,0.029869297547144163
4334,4215653,0.029869297547144163
4348,4216404,0.029869297547144163
609,2201770,0.029847684212277306
496,2107407,0.029845698349421437
5240,5214903,0.02983631045171553
1306,2513307,0.029831928698199027
2268,3113305,0.029828333314862635
5362,1304302,0.029822012501090695
2597,3141603,0.02979584889524819
2150,3102209,0.02978583305436205
2999,3203163,0.029778006428022193
2136,3100906,0.02975261883015223
2565,3138906,0.029751467745523532
2682,3148509,0.029750933343650084
2344,3120151,0.029749165843447986
2195,3106606,0.029746864297546007
1595,2705309,0.029722350290846144
470,2105906,0.029690137116256496
528,2109809,0.029684365802044487
4264,4210308,0.02965991379725964
3081,3303401,0.029654766839877757
1915,2917201,0.029653745830544514
1340,2515906,0.02963815354798925
1616,2707206,0.029637786388256104
1191,2503803,0.02963733764982464
572,2112456,0.02963015968250648
2423,3127206,0.029625267607029052
2431,3127602,0.029624860006989332
1500,2612802,0.0296220071207277
2552,3138104,0.029620540136024477
2941,3170800,0.029620540136024477
4834,4322152,0.029616099318191508
4039,4122503,0.029615203167830947
98,1500107,0.029613166664145266
3408,3526100,0.02960306974429338
504,2108108,0.02959875622540253
473,2105963,0.029595501571728407
1045,2405801,0.029580661292361123
2437,3128204,0.02955443247858086
640,2202737,0.02954275412229262
1777,2905156,0.02953772878296107
1038,2404903,0.029529910485915967
3729,3556305,0.02952966749638285
5222,5213509,0.029518898977422128
353,1720002,0.029511859156666962
5059,5107743,0.02947404731561952
4349,4216503,0.029465375583642147
325,1715754,0.029443255550009914
4179,4203956,0.029432791344583188
3776,4103024,0.029415822958604457
4690,4314472,0.02940995693405433
2925,3169703,0.029393135231355588
4294,4212304,0.02937008185484916
2372,3122504,0.02933926695435463
4127,4200051,0.029331713178020014
2020,2925204,0.029328516983897376
4593,4310553,0.02932452272064892
3014,3204203,0.029323684063588217
4975,5103106,0.029318772892525973
4109,4127882,0.02931757529546321
4138,4201000,0.029316218137061353
3779,4103107,0.02931470146165073
5338,1300839,0.02930899537878324
1803,2907301,0.029298546638600004
2059,2928505,0.02929758987456136
634,2202554,0.029293006247143073
95,1400472,0.02929125289076316
5228,5213905,0.029290535669103463
5284,5219506,0.029287667133666127
444,2104305,0.029273691065487852
684,2205359,0.029270268763925196
368,1721307,0.029242442556092606
297,1710904,0.029242124848065078
3722,3555604,0.029236843963349392
810,2300705,0.02922958090058929
2306,3116704,0.029222956008132267
2388,3124005,0.0292143917376946
2013,2924652,0.02921264777947517
3226,3509403,0.029183269632159604
1738,2902054,0.02917832629803034
5286,5219704,0.02915537164568343
894,2306702,0.029143848688039545
5038,5106778,0.029142862556727208
4336,4215687,0.029142389237401114
4356,4217154,0.029142389237401114
4366,4217956,0.029142389237401114
4403,4300646,0.029134818218597733
141,1503200,0.02911409691808652
415,2102507,0.029074234357340866
4279,4211454,0.02903127077201446
565,2111953,0.02901902436131731
1792,2906600,0.029006671049370075
315,1713957,0.028980825708571228
5172,5208608,0.028963322361562665
1753,2903276,0.028911870624347094
4387,4219606,0.028875695842312844
4008,4120150,0.02886423807768357
1743,2902500,0.028856153442046464
2774,3156700,0.028844672536876358
4030,4121802,0.028833123543747823
5079,5108501,0.028820233592196105
683,2205300,0.02881969354648735
966,2312601,0.02881845923229295
3005,3203403,0.028817070755196763
1099,2411007,0.028816762222900305
4745,4317251,0.028795219875816267
3997,4119251,0.028789560241205492
3060,3301801,0.028788251526852278
3075,3302809,0.028788251526852278
3640,3548104,0.028768904144181217
4559,4308656,0.028754957866481485
5010,5105580,0.028722698962583924
36,1101203,0.028717948717948718
1817,2908606,0.028715344412096933
1126,2413557,0.028714387065456853
3863,4108650,0.02871385097922073
3696,3553609,0.028702176923886977
2934,3170438,0.028687874802980705
4646,4312658,0.02868584918480071
1724,2901007,0.02868225728245869
5310,5221551,0.0286551559850842
4316,4214151,0.02863956734727537
2017,2924900,0.028636405952840102
3022,3204658,0.02862601255279633
5101,5201454,0.02862547976128594
3976,4117453,0.028620267062235655
2729,3152402,0.02859411810013519
1813,2908200,0.028590625058092133
2236,3110301,0.028580682156054877
1899,2915700,0.028577950966755503
5063,5107792,0.028547525956213515
2001,2923605,0.028515277365766836
4548,4308052,0.028498972914593083
1717,2900355,0.028498331685533642
2037,2926509,0.028497690485328957
2076,2929701,0.02842650852452004
4724,4316006,0.028424894885182277
5016,5106158,0.028419454893420446
1436,2607307,0.028418104597418982
29,1100700,0.028417954572450475
2900,3167509,0.028417917066455852
28,1100601,0.02841225479717408
5017,5106174,0.02840981809113783
2262,3112703,0.028409030936975544
1718,2900405,0.02840535812755763
5331,1300300,0.02840074972070134
2813,3160108,0.02839880190081522
1383,2602407,0.02837784229816767
2604,3142254,0.028362665921990812
3509,3535507,0.028357996660046465
3693,3553302,0.028350678351731693
2879,3165552,0.02834280418955402
2265,3113008,0.02834175960575312
4905,5004502,0.02834149847183356
13,1100148,0.028340789704022228
4635,4312351,0.02833754474626237
4896,5003504,0.028336575132983974
1901,2915908,0.028334524246599317
5230,5214051,0.02833351755646439
933,2310001,0.02831954314153327
2359,3121308,0.028318686492728312
2843,3162609,0.028318612003977128
4328,4215208,0.028317308514261893
397,2101707,0.028315707248305556
3402,3525607,0.028313026464237907
3056,3301405,0.028302829231359725
2256,3112208,0.028301043610840935
1127,2413607,0.028298402793567014
4962,5101852,0.02829412645892411
4019,4120853,0.028286989718837936
1205,2504801,0.028275363061072
633,2202539,0.02827480611298892
1012,2402402,0.028274768983896827
636,2202653,0.028267827557324664
4880,5002159,0.028267567784004903
5008,5105309,0.028247616623745996
3501,3534757,0.028243022207997816
3240,3510708,0.028237392381989024
3352,3520707,0.028237392381989024
3448,3530003,0.028237392381989024
1036,2404804,0.028228211693233855
1614,2707008,0.02822558444997339
491,2107100,0.028222143871068372
2783,3157377,0.028213601545117914
1426,2606309,0.028209831254585472
1878,2913804,0.02820524912104207
2534,3136579,0.02819103181637861
2657,3146255,0.02819103181637861
2479,3131802,0.028188891230835494
1259,2509370,0.02818678786863271
2700,3150000,0.028182545198483285
2854,3163300,0.028182545198483285
2405,3125804,0.028180774722635582
2596,3141504,0.02817944701172486
2514,3135076,0.02817915198184557
2637,3144904,0.02817915198184557
2829,3161601,0.028175907060857184
2923,3169505,0.028175907060857184
5308,5221452,0.02817450607599475
244,1701101,0.028173584451405408
5225,5213772,0.028172589164569946
2053,2928000,0.02816219814771944
2970,3201001,0.02815406018891411
1257,2509305,0.02814309427649035
4867,5000252,0.02814169655273366
807,2300408,0.028135334985842173
1194,2504033,0.02811692839663516
1303,2513109,0.02811648781557924
5183,5209804,0.02811417499154564
1128,2413805,0.02809733589443795
4162,4202602,0.028096016033988716
4900,5003900,0.02809407313174805
3970,4117222,0.02807572047368325
1865,2912608,0.028065254453788522
1646,2800704,0.028060572888159094
2570,3139300,0.0280598781013841
4222,4207205,0.028059146784053253
897,2307007,0.028056112224448898
887,2306207,0.0280540651815332
4144,4201604,0.028040912749160676
4330,4215406,0.028040912749160676
542,2110856,0.028019967415010956
2137,3101003,0.02801114617780287
2241,3110806,0.02800859561581968
4513,4306320,0.028005608405324345
722,2207108,0.02799723304328831
3108,3305208,0.02799530377868992
3038,3300209,0.027994721411437374
3062,3301876,0.027994721411437374
2292,3115458,0.027991664380828077
3471,3532157,0.02798777127288987
3093,3304151,0.027970828862486717
1641,2800209,0.02796719582492317
5206,5212006,0.02796581551809232
3844,4107553,0.02796559758736327
3670,3551108,0.02796494381555501
4584,4310306,0.02796196590853014
4524,4306759,0.02796116706576562
2796,3158607,0.027950895111449197
3374,3522653,0.027950242026872837
2929,3170057,0.027943531537049968
2210,3108107,0.02793167817082014
4174,4203501,0.027928453766034995
5223,5213707,0.02792055892985887
1329,2514800,0.027919110820665224
3572,3541604,0.027914441691719916
1044,2405702,0.02790499962416636
3731,3556404,0.02790452949661172
527,2109759,0.027903480807609567
2178,3104809,0.027901672908216817
586,2200301,0.02789661203601736
5235,5214705,0.027896322898771534
770,2209906,0.027894010016556076
4409,4300901,0.027890396905787658
2182,3105202,0.0278711548045123
5203,5211701,0.027856118979730185
3454,3530607,0.02785446134501396
2658,3146305,0.02784289942703006
890,2306405,0.02784199936899054
5062,5107776,0.027834477159880192
1411,2604908,0.027821062451385496
3464,3531605,0.027820451365246142
3190,3506201,0.02781872609045608
5267,5218102,0.027794666449803208
1296,2512705,0.02777949797704566
3294,3515608,0.027772116959667748
1234,2507200,0.027770326042096574
5299,5220504,0.02776957392559271
739,2208106,0.02776649425442991
3306,3516705,0.027761518090370627
696,2205599,0.02775504100996794
3321,3518107,0.027753466927720082
1300,2512804,0.027750891541855102
1450,2608404,0.02774406193064242
5185,5209937,0.027737735919543562
2308,3116902,0.02773176995458749
1088,2410009,0.02772652059980556
2789,3157906,0.027726199275297
1522,2615003,0.02772123754237299
2466,3130655,0.027712567698358764
4491,4305405,0.027709144069018057
4588,4310413,0.027709144069018057
2620,3143609,0.02769930584500121
1020,2403251,0.027697666820170982
3820,4106209,0.02769446059340128
4687,4314423,0.0276935344883024
2207,3107802,0.027693498870112448
2219,3108800,0.02768847762238122
4152,4202131,0.02767349593161567
608,2201739,0.027673246966892863
605,2201572,0.027671255410365282
728,2207553,0.027668126400625014
4350,4216602,0.027667202055894635
4872,5000906,0.027661017645910196
4401,4300604,0.02765739358736895
2377,3123007,0.027657038338625317
2245,3111200,0.02765419667718105
1440,2607703,0.027652314398030484
4111,4127957,0.02765220786158999
337,1717909,0.027644113493388113
4480,4305009,0.02764347466613944
820,2301505,0.02764315526358696
2526,3136009,0.02764304879770968
2498,3133709,0.02763790392452588
2972,3201159,0.027628577074388778
5163,5207600,0.02762375653325191
5192,5210406,0.027622870587390106
1818,2908705,0.027620496532686136
3610,3545209,0.027617839492792194
1004,2401701,0.027615360050069832
3476,3532603,0.02761387259811761
892,2306553,0.027609304997422687
1266,2509909,0.027601731068996636
2770,3156403,0.027599997436374007
2316,3117702,0.027597344338776243
3600,3544251,0.027594514930155068
5175,5208905,0.027580023312113334
2944,3171071,0.027571476864135056
4318,4214300,0.027559548951093703
2831,3161809,0.027558138046664023
2460,3130200,0.02755559878270084
3689,3552908,0.02755478772754903
4282,4211702,0.027551790764033728
4147,4201901,0.02754833625039662
5375,1504505,0.02754808953257038
877,2305357,0.02754357889997096
4034,4122156,0.027538682307560475
534,2110278,0.027536428346714478
954,2311504,0.027529774271705013
4921,5006200,0.027528859147924786
5252,5215900,0.027526958700613002
360,1720804,0.027524178889266695
3182,3505401,0.02752333450080402
3018,3204401,0.0275168274115243
2773,3156601,0.02751545603942025
5105,5202155,0.027514330913114927
3377,3522901,0.027512994945132454
1814,2908309,0.027509866475192955
3340,3519600,0.027509339275037178
4486,4305173,0.027506492743329367
2121,2933174,0.02750466565071936
156,1504455,0.027504419714481334
217,1508159,0.027502382126261632
1911,2916856,0.027496657416831296
5379,1505809,0.027489671584473418
282,1707108,0.02747644684573402
4470,4304655,0.027466107445902024
3923,4113502,0.027464881253802698
3645,3548609,0.027453885454107308
1632,2708907,0.027453570417668615
3290,3515301,0.02744286347901893
3220,3508801,0.027441569415114275
3703,3554003,0.02743695374888026
3353,3520806,0.02743433190292232
5367,1501105,0.027429858442974634
3931,4114104,0.027426434436148072
2179,3104908,0.02742196355115192
3378,3523008,0.02742025242626955
3567,3541109,0.02741861134385832
2196,3106655,0.027416551539729935
4434,4302238,0.027410025052447197
2254,3112059,0.027408943421637178
320,1715101,0.027400188843954322
1961,2920700,0.02739921258439777
366,1721109,0.02739823639440634
2307,3116803,0.02739645851278913
574,2112605,0.02739119594144197
2612,3143005,0.02738245269557941
2087,2930600,0.027373193034913153
845,2303659,0.027372566667556542
2486,3132503,0.027370165858222235
5261,5217302,0.027368565552620808
3614,3545605,0.027366652389371082
872,2305209,0.027363105049059665
3529,3537404,0.027357646723994225
1742,2902302,0.027356603979743002
3726,3556008,0.02735250329012556
2643,3145356,0.027347431256747316
3854,4108106,0.02734729232340218
3165,3503703,0.02734472231111924
3635,3547700,0.027340833481473956
2983,3202207,0.027337431662768936
541,2110807,0.027331046860839123
4379,4219101,0.02732601746012206
1171,2502052,0.027323000708073305
3204,3507407,0.027323000708073305
3271,3513900,0.0273210939095988
3667,3550803,0.0273210939095988
3363,3521705,0.02731929136305907
2147,3102001,0.027317627685042926
123,1502004,0.02731700385802567
4094,4126652,0.027312603221395466
5269,5218391,0.027310801795014245
3219,3508702,0.027309866532730112
2646,3145455,0.02730377157754984
3719,3555356,0.027302732936108916
3488,3533502,0.02730079435016071
4863,4323754,0.027291209320482856
3308,3516853,0.02728730111458208
3001,3203304,0.02728622914755245
1529,2615706,0.027285295567470027
3621,3546405,0.027284085466143252
3527,3537206,0.02728297918171336
3381,3523305,0.027281043399817045
4899,5003801,0.027276619786823816
2167,3103801,0.02727499585149492
928,2309508,0.027274512163454535
2206,3107703,0.02727250849574358
1615,2707107,0.027271955811629466
4105,4127601,0.027269987056508096
1076,2408904,0.02726905458750046
1119,2413003,0.02726145906792955
570,2112308,0.02725521319875344
1400,2603926,0.027253936771170467
202,1507466,0.027252970905441102
5161,5207501,0.027252901917651482
2378,3123106,0.027248797772715768
5024,5106240,0.027247073710850996
2856,3163508,0.027242316431929633
3280,3514809,0.027239662730165155
4135,4200705,0.027237870912326996
3232,3509908,0.02723718181438693
5233,5214507,0.027231842487340202
161,1504950,0.027231360328617716
2436,3128105,0.02722471516590614
5179,5209408,0.02722340717402271
2249,3111606,0.027221789568436277
4268,4210605,0.027221066870626608
2343,3120102,0.027220000101133197
3318,3517802,0.02721941513400493
3470,3532108,0.02721941513400493
4907,5004700,0.027217281937518566
5311,5221577,0.02721707551689312
1544,2700607,0.027216456273802706
759,2209401,0.027214013978589757
1781,2905503,0.02721270701474127
2574,3139706,0.027212569446901872
2665,3146909,0.027212019189452877
3383,3523503,0.02720974961267935
2776,3156908,0.027209680843535488
3073,3302502,0.02720913070289833
5159,5207352,0.027207102251548185
691,2205540,0.027206380333370396
2211,3108206,0.027206002201042905
3215,3508306,0.0272046272629987
2246,3111309,0.02720297752077935
1795,2906824,0.027202152724700116
5236,5214804,0.027201121799933045
5376,1504901,0.027198854040479958
1003,2401602,0.027181926518410796
5328,1300060,0.027177603594734118
5334,1300607,0.027177603594734118
5354,1303700,0.027177603594734118
5356,1303908,0.027177603594734118
5358,1304062,0.027177603594734118
5360,1304237,0.027177603594734118
4878,5002001,0.02717602572710888
4980,5103361,0.027173282045845765
2303,3116407,0.02716721361943947
4709,4315172,0.02716368352264986
1856,2911808,0.0271565233293605
3794,4103958,0.027154160266547617
2693,3149408,0.027148921898306283
1890,2914901,0.027142180046993335
3959,4116406,0.027136843697224813
3351,3520608,0.02713304795664156
2548,3137700,0.02713297957465791
2192,3106309,0.027127065837182173
3939,4114807,0.027122008731644276
5070,5107941,0.0271181146789453
3131,3500758,0.02711739747540707
3535,3538006,0.02711254880875781
37,1101302,0.027112207418711856
1550,2701209,0.02711114916420301
3568,3541208,0.027109271819174156
2710,3150703,0.027107940768419225
2780,3157252,0.027107053473862313
122,1501956,0.027104937851997874
5239,5214879,0.0270997184559252
982,2313807,0.027090683079772325
5160,5207402,0.02708935385374114
2300,3116159,0.027086559496209115
5208,5212105,0.02708185809820758
5264,5217708,0.02708185809820758
5318,5222054,0.02708185809820758
5209,5212204,0.027080870330776004
5119,5203906,0.027075183554705527
428,2103257,0.027075149509347793
2555,3138351,0.027074162231216767
1269,2510204,0.027073651598366427
2699,3149952,0.027066334643575895
2841,3162559,0.027060960053287418
3944,4115358,0.02705558759705118
3843,4107546,0.02705534962618584
5231,5214101,0.02705178056548423
1948,2919702,0.027051372732789174
4026,4121505,0.02704719315655265
3462,3531407,0.027041316750872513
2751,3154457,0.027039788624502077
382,2100709,0.027035646572831258
4072,4125209,0.027034322742002515
3170,3504206,0.027031811214209403
1759,2903805,0.02702970732044112
4261,4210050,0.027024856039801794
3420,3527306,0.027022074972076853
3633,3547601,0.027022074972076853
2367,3122207,0.027018718104122198
2953,3171808,0.027018718104122198
2242,3110905,0.027017124731485015
4969,5102694,0.02701295573071852
2132,3100500,0.027011532464143735
3775,4102901,0.02700174309970781
4082,4125803,0.027001099756849653
5061,5107768,0.02699927147609476
2511,3134905,0.026997883502352223
4988,5103809,0.026997104945415244
25,1100403,0.026995311050374865
3940,4114906,0.026990945773670665
2607,3142502,0.02698675102428582
3938,4114708,0.026983030966825108
2527,3136108,0.0269821856422492
5213,5212709,0.02698093465907311
4,1100056,0.02697944715439005
2382,3123528,0.026976912013069995
2896,3167103,0.026974478725589925
5193,5210562,0.026972181023770393
5303,5221007,0.026972181023770393
5219,5213087,0.026970221528579766
4773,4318804,0.026968397426905273
3152,3502705,0.026968262318078206
3746,4100459,0.026959685679012965
1970,2921450,0.026959449392185364
2513,3135050,0.026957761749575263
1794,2906808,0.026957390496555832
2625,3144102,0.026957019253761802
374,2100204,0.026955466894675633
401,2101905,0.026955466894675633
436,2103901,0.026953712269246706
3872,4109500,0.026953003735266726
3694,3553401,0.026950810889970048
5344,1301605,0.026950608491469352
5348,1302306,0.026950608491469352
4283,4211751,0.02694868585732165
4074,4125357,0.026948416035884496
2012,2924603,0.026946898390970312
4689,4314464,0.02694598788606898
4099,4127007,0.026945448356643007
3969,4117214,0.026943964762119278
5144,5205513,0.026939380139025818
5018,5106182,0.026935437263023318
4277,4211306,0.026925164249504186
4868,5000609,0.02692162945125237
5088,5200175,0.02692115821494167
1787,2906105,0.02691923978026539
859,2304301,0.026918835934120613
482,2106508,0.02691866766846983
3427,3528007,0.02691708607417075
