city_number,city_code,metric
4478,4304903,0.3370061979590559
812,2300804,0.3369640062597809
430,2103406,0.3368796545465924
706,2206209,0.33679534505412
106,1500859,0.33677427427427425
259,1703107,0.33677427427427425
573,2112506,0.33671107775067244
5248,5215603,0.3366900175131349
386,2100907,0.3366268526045901
4848,4322608,0.33658475583067593
338,1718006,0.3365216304076019
773,2210003,0.3364585286580411
3030,3205069,0.3363954505686789
167,1505304,0.3363323961262106
144,1503457,0.3362903729618292
4776,4319109,0.33624836029733274
2778,3157104,0.3362273579013117
441,2104099,0.33618536097926555
4092,4126504,0.33618536097926555
2815,3160306,0.3359755336412433
217,1508159,0.3359126365054602
268,1703883,0.3359126365054602
5254,5216304,0.3359126365054602
177,1505650,0.33589167602645703
156,1504455,0.33587071816309977
118,1501725,0.3358078602620087
2628,3144359,0.33574502588411403
2749,3154309,0.33574502588411403
2424,3127305,0.3357240863165773
1918,2917359,0.33549392334060457
4812,4321204,0.3354103059380647
2929,3170057,0.33536851286524205
2699,3149952,0.3353058427806154
276,1705607,0.33518057285180575
108,1500958,0.33503454285180806
4671,4313805,0.33501369180980833
4791,4319901,0.33501369180980833
4180,4204004,0.33499284336299706
5270,5218508,0.33499284336299706
253,1702554,0.33497199751088985
2892,3166709,0.33493031358885017
552,2111508,0.33488864003981583
2568,3139201,0.33488864003981583
5113,5203401,0.33488864003981583
4830,4321907,0.3348678071539658
2839,3162450,0.3348469768599154
1842,2910776,0.3347845015237266
2136,3100906,0.3347845015237266
2509,3134707,0.3347636815920398
2367,3122207,0.3347220494963313
2953,3171808,0.3347220494963313
2176,3104601,0.33470123733134366
2531,3136504,0.33468042775428997
4822,4321501,0.33468042775428997
2565,3138906,0.3346596207646876
5164,5207808,0.3346180145459066
2773,3156601,0.3345972153157633
2192,3106309,0.3345764186711418
55,1200203,0.33455562461155997
2682,3148509,0.33455562461155997
171,1505494,0.3345140442455879
2344,3120151,0.3345140442455879
2729,3152402,0.3345140442455879
2503,3134103,0.3344724742139928
2643,3145356,0.33443091451292245
5215,5212907,0.3344101385351308
5148,5205901,0.3343893651385265
185,1506203,0.3343685943226287
2195,3106606,0.3343685943226287
3096,3304409,0.3343685943226287
4816,4321402,0.3343685943226287
2309,3117009,0.3342855368564864
2739,3153400,0.33424402359515676
5135,5205000,0.3342232708307463
2584,3140530,0.3342025206431986
204,1507508,0.334161027996772
5121,5204003,0.334161027996772
5003,5105150,0.3341402855369336
2300,3116159,0.33405734144222415
314,1713809,0.33401588483494665
327,1716208,0.3339537192133507
5292,5220009,0.3339330024813896
2832,3161908,0.33391228831958314
2848,3162922,0.3338915767274532
4985,5103502,0.3338708677045215
2251,3111804,0.3338294573643411
2966,3200607,0.3338294573643411
2910,3168408,0.3338087560461367
2597,3141603,0.3337673611111111
5131,5204805,0.3337673611111111
2708,3150570,0.333746667493335
2533,3136553,0.3337259764414135
2333,3119203,0.3337052879548695
1959,2920502,0.3336639186760057
2823,3161007,0.3336432378827321
3876,4109757,0.3336432378827321
2863,3164209,0.3336225596529284
2410,3126208,0.333601883986118
3045,3300605,0.33358121088182435
3844,4107553,0.33358121088182435
1145,2500304,0.3335605403395712
2626,3144201,0.3335398723588822
2775,3156809,0.3335398723588822
2954,3171907,0.3335398723588822
1472,2610400,0.3335192069392813
2430,3127503,0.3335192069392813
2785,3157500,0.3335192069392813
2877,3165503,0.3335192069392813
5154,5206701,0.3335192069392813
5213,5212709,0.3335192069392813
5302,5220702,0.3335192069392813
2254,3112059,0.33341591824094147
5232,5214408,0.33341591824094147
2376,3122900,0.33335397572454795
2728,3152303,0.3333333333333333
2642,3145307,0.33327142149579
2879,3165552,0.33323015971276465
2782,3157302,0.3332095326524296
385,2100873,0.33310643564356435
2252,3111903,0.33310643564356435
2212,3108255,0.33308582389703606
2540,3136959,0.33306521470115086
4949,5100359,0.33304460805543523
2750,3154408,0.33300340241261983
2828,3161502,0.33300340241261983
47,1101708,0.3329828034145738
2178,3104809,0.33296220696480483
2377,3123007,0.33296220696480483
2786,3157658,0.3329416130628402
698,2205706,0.3329210217082071
2227,3109451,0.3329210217082071
5088,5200175,0.3329004329004329
478,2106300,0.3328798466390452
3752,4101002,0.3328798466390452
756,2209302,0.3328592629235716
2914,3168804,0.3328592629235716
325,1715754,0.3328181031284778
2732,3152709,0.3328181031284778
5218,5213053,0.3328181031284778
2486,3132503,0.33279752704791343
2928,3170008,0.33279752704791343
2339,3119807,0.33271524816119663
5126,5204409,0.33271524816119663
4833,4322103,0.3326741239725604
2978,3201704,0.33265356569027316
2130,3100302,0.33261245674740486
356,1720259,0.3325713579636723
290,1708254,0.3325508123803052
2092,2930808,0.3325508123803052
277,1706001,0.33250972882821667
2347,3120409,0.33250972882821667
2449,3129301,0.33250972882821667
330,1716604,0.33248919085855466
3591,3543303,0.33248919085855466
1788,2906204,0.33246865542585385
1668,2803203,0.3324481225296443
2536,3136652,0.332386539055264
4053,4123808,0.3323454960795209
4958,5101407,0.3323044632384715
1363,2600500,0.33228395061728394
2280,3114501,0.33228395061728394
2307,3116803,0.33228395061728394
2530,3136405,0.33226344052836243
2856,3163508,0.33226344052836243
5314,5221809,0.33226344052836243
289,1708205,0.3322224279454422
2747,3154150,0.3322224279454422
2262,3112703,0.33220192545050603
2695,3149606,0.33220192545050603
5192,5210406,0.33218142548596113
344,1718550,0.332160928051339
2590,3140902,0.332160928051339
358,1720499,0.3321404331461714
5106,5202353,0.3320789636027144
2861,3164001,0.3320584788106841
3836,4107207,0.3320584788106841
889,2306306,0.33203799654576854
2382,3123528,0.33203799654576854
247,1702000,0.33195609274790333
2189,3106002,0.33195609274790333
2472,3131158,0.33195609274790333
2513,3135050,0.3319356231115496
2385,3123809,0.3319151559995067
2589,3140852,0.3319151559995067
5186,5209952,0.33189469141130773
5042,5107008,0.3318742293464858
2207,3107802,0.3318537698045743
2789,3157906,0.33181285828761636
5086,5200134,0.3317924063116371
2799,3158904,0.3317310655081038
2901,3167608,0.3317310655081038
2722,3151909,0.3317106236135075
2466,3130655,0.3316901842380923
2446,3129004,0.3316697473813925
299,1711506,0.33164931304294254
1958,2920452,0.33164931304294254
2216,3108552,0.33164931304294254
4625,4311809,0.33164931304294254
4963,5101902,0.33162888122227696
5178,5209200,0.33162888122227696
2711,3150802,0.33160845191893057
5075,5108204,0.33156760086233444
263,1703701,0.33154717910815473
1936,2918753,0.33152675986943403
2587,3140704,0.33152675986943403
4311,4213708,0.33152675986943403
5257,5216809,0.3315063431457076
2624,3144003,0.3314655172413793
5287,5219712,0.3314655172413793
190,1506583,0.33144510805984856
2706,3150505,0.33144510805984856
5122,5204102,0.33142470139145425
4563,4309001,0.33138389559221865
280,1706506,0.3313634964604494
5267,5218102,0.3313634964604494
4059,4124020,0.33134309983996063
2329,3118809,0.33132270573028866
3024,3204807,0.331281925041541
3966,4117057,0.331281925041541
5291,5219902,0.33126153846153844
5299,5220504,0.33124115439049906
5096,5200902,0.33122077282795964
5225,5213772,0.33122077282795964
5264,5217708,0.33122077282795964
2167,3103801,0.3312003937734572
2184,3105400,0.3312003937734572
5200,5211404,0.3312003937734572
2071,2929354,0.33118001722652884
3802,4104451,0.33118001722652884
2336,3119500,0.33115964318671176
5269,5218391,0.33115964318671176
2404,3125705,0.3311392716535433
2872,3165008,0.3311392716535433
5002,5105101,0.3311392716535433
2290,3115359,0.33111890262656085
2779,3157203,0.33111890262656085
2887,3166105,0.33111890262656085
5253,5216007,0.33111890262656085
2291,3115409,0.331098536105302
2501,3133907,0.331098536105302
5090,5200258,0.331098536105302
2143,3101631,0.3310781720893044
882,2305704,0.3310578105781058
2378,3123106,0.3310374515712441
2753,3154705,0.3310374515712441
2821,3160900,0.3310374515712441
1937,2918803,0.33101709506825727
2219,3108800,0.33101709506825727
2387,3123908,0.33101709506825727
2988,3202504,0.33101709506825727
2544,3137403,0.33099674106868354
2883,3165701,0.330976389572061
5300,5220603,0.330976389572061
5210,5212303,0.33095604057792805
2896,3167103,0.33091535009528494
2830,3161700,0.33087466961706313
2886,3166006,0.33087466961706313
2218,3108701,0.3308543331284573
2696,3149705,0.3308543331284573
4923,5006275,0.3308543331284573
2737,3153202,0.33083399913957345
5159,5207352,0.33083399913957345
2748,3154200,0.33081366764995085
5160,5207402,0.33081366764995085
2363,3121803,0.33079333865912863
2402,3125507,0.33079333865912863
5065,5107859,0.33079333865912863
1792,2906600,0.3307730121666462
2315,3117603,0.3307730121666462
2355,3121001,0.3307730121666462
2944,3171071,0.3307730121666462
2374,3122702,0.330752688172043
2517,3135308,0.330752688172043
2687,3148905,0.330752688172043
2763,3155702,0.330752688172043
2885,3165909,0.330752688172043
5318,5222054,0.330752688172043
2168,3103900,0.33073236667485867
2554,3138302,0.33073236667485867
2756,3155009,0.33073236667485867
2908,3168200,0.33073236667485867
3184,3505609,0.33073236667485867
4325,4215000,0.33073236667485867
5175,5208905,0.33073236667485867
2151,3102308,0.3307120476746329
2935,3170503,0.3307120476746329
4306,4213302,0.3307120476746329
4339,4215802,0.3307120476746329
317,1714302,0.3306917311709055
5209,5212204,0.3306917311709055
2550,3137908,0.33065110565110567
2277,3114204,0.3306307966341134
2574,3139706,0.3306307966341134
2665,3146909,0.3306307966341134
1429,2606606,0.3306104901117799
2210,3108107,0.3306104901117799
2460,3130200,0.3306104901117799
2738,3153301,0.3306104901117799
2816,3160405,0.3306104901117799
2831,3161809,0.3306104901117799
4125,4128708,0.3306104901117799
2314,3117504,0.33059018608364554
2349,3120607,0.33059018608364554
2471,3131109,0.33059018608364554
2868,3164605,0.33059018608364554
4883,5002407,0.33059018608364554
5255,5216403,0.33059018608364554
5309,5221502,0.33059018608364554
2594,3141306,0.3305698845492508
2229,3109600,0.33054958550813635
2852,3163102,0.33054958550813635
5191,5210307,0.33054958550813635
5223,5213707,0.33054958550813635
2360,3121407,0.3305292889598428
2416,3126752,0.3305292889598428
2673,3147709,0.3305292889598428
4124,4128658,0.3305292889598428
2152,3102407,0.3305089949039111
2373,3122603,0.3305089949039111
2470,3131000,0.3305089949039111
2519,3135407,0.3305089949039111
2619,3143500,0.3305089949039111
3505,3535101,0.3305089949039111
5143,5205497,0.3305089949039111
5236,5214804,0.3305089949039111
735,2207900,0.3304887033398821
2330,3118908,0.3304887033398821
2757,3155108,0.3304887033398821
5039,5106802,0.3304887033398821
1928,2918308,0.33046841426729695
2221,3109006,0.33046841426729695
2586,3140605,0.33046841426729695
2403,3125606,0.33044812768569676
2498,3133709,0.33044812768569676
2194,3106507,0.3304278435946228
2709,3150604,0.3304278435946228
2759,3155306,0.3304278435946228
5193,5210562,0.3304278435946228
5303,5221007,0.3304278435946228
5311,5221577,0.3304278435946228
2180,3105004,0.3304075619936165
2412,3126406,0.3304075619936165
2705,3150406,0.3304075619936165
2791,3158102,0.3304075619936165
5308,5221452,0.3304075619936165
2406,3125903,0.33038728288221936
2603,3142205,0.33038728288221936
5206,5212006,0.33038728288221936
5235,5214705,0.33038728288221936
2160,3103207,0.330367006259973
2299,3116100,0.330367006259973
2621,3143708,0.330367006259973
2650,3145802,0.330367006259973
2795,3158508,0.330367006259973
2814,3160207,0.330367006259973
2232,3109907,0.33034673212641913
2423,3127206,0.33034673212641913
2523,3135704,0.33034673212641913
2259,3112505,0.33032646048109965
2273,3113800,0.33032646048109965
2389,3124104,0.33032646048109965
2605,3142304,0.33032646048109965
2671,3147501,0.33032646048109965
2817,3160504,0.33032646048109965
2836,3162252,0.33032646048109965
2844,3162658,0.33032646048109965
2870,3164803,0.33032646048109965
5284,5219506,0.33032646048109965
2233,3110004,0.3303061913235565
2408,3126000,0.3303061913235565
2801,3159001,0.3302859246533317
2909,3168309,0.3302859246533317
5183,5209804,0.3302859246533317
2206,3107703,0.33026566046996747
2489,3132800,0.3302453987730061
2744,3153905,0.3302453987730061
2754,3154804,0.3302453987730061
5231,5214101,0.3302453987730061
2193,3106408,0.33022513956199007
5197,5211008,0.33022513956199007
2508,3134608,0.33020488283646177
2535,3136603,0.33020488283646177
3018,3204401,0.3301846285959639
5241,5215009,0.33016437684003924
4027,4121604,0.3300833946529311
5170,5208400,0.3300833946529311
3903,4111902,0.3300024521824424
5229,5214002,0.3299013299013299
4975,5103106,0.3298811128814806
5239,5214879,0.3298811128814806
5162,5207535,0.32986089833935905
1433,2607000,0.32982047668647757
2166,3103751,0.32982047668647757
5105,5202155,0.32982047668647757
5089,5200209,0.329739663093415
2746,3154101,0.32967907888290054
3102,3304755,0.32967907888290054
5017,5106174,0.32965888909302465
4190,4204558,0.3296387017758726
1805,2907509,0.3295983345579231
3594,3543600,0.329537802265075
4973,5103007,0.32951762977473065
3039,3300225,0.3294974597539328
5115,5203559,0.3294974597539328
1397,2603702,0.32945712711916275
2575,3139805,0.32943696450428395
5112,5203302,0.32943696450428395
5150,5206305,0.3293966466772733
5277,5219100,0.3293966466772733
3913,4112900,0.3293764914642355
2719,3151602,0.3293563387175722
5194,5210604,0.3293563387175722
5273,5218789,0.3292757523856129
3638,3548005,0.32921533851140605
3332,3519055,0.3291952054794521
4838,4322301,0.3291952054794521
3420,3527306,0.32917507490980247
3873,4109609,0.32915494680200563
5296,5220207,0.3291348211556099
5242,5215207,0.32907445898031545
5004,5105176,0.32903422982885083
5244,5215256,0.32903422982885083
4268,4210605,0.329014118941385
5102,5201603,0.3289940105121623
3722,3555604,0.32897390454073216
5107,5202502,0.32897390454073216
5158,5207253,0.32897390454073216
5163,5207600,0.328933699969447
3544,3539004,0.3289136013686912
5249,5215652,0.3289136013686912
3090,3304102,0.32887341153470184
3737,3556909,0.32887341153470184
4972,5102850,0.32887341153470184
5230,5214051,0.32887341153470184
5276,5219001,0.32887341153470184
3244,3511201,0.32885332030056813
4666,4313490,0.32883323152107513
4912,5005152,0.32883323152107513
4612,4311304,0.32881314519577304
5099,5201306,0.32881314519577304
5237,5214838,0.32881314519577304
5120,5203939,0.32879306132421204
5203,5211701,0.32879306132421204
1245,2508307,0.32877297990594273
5118,5203807,0.32877297990594273
5202,5211602,0.32877297990594273
5279,5219258,0.32877297990594273
5108,5202601,0.32875290094051546
5123,5204201,0.32875290094051546
5250,5215702,0.32875290094051546
3549,3539509,0.3287328244274809
5227,5213855,0.3287328244274809
5252,5215900,0.3287328244274809
5141,5205455,0.32871275036638986
5146,5205703,0.32871275036638986
5181,5209606,0.3286926787567931
5216,5212956,0.3286926787567931
4677,4314050,0.3286726095982415
5228,5213905,0.3286726095982415
5251,5215801,0.3286726095982415
5278,5219209,0.3286726095982415
4206,4205506,0.32865254289028634
5087,5200159,0.3285923574655109
5095,5200852,0.3285923574655109
5128,5204607,0.32857230055545383
5109,5202809,0.32855224609375
3089,3304003,0.32853219407995116
5138,5205208,0.32853219407995116
3078,3303104,0.32851214451360916
5152,5206503,0.32849209739427593
5212,5212600,0.32849209739427593
5288,5219738,0.32849209739427593
5316,5221908,0.32849209739427593
5104,5201801,0.32847205272150354
2663,3146701,0.32841193337807334
209,1507953,0.32839189848706685
3083,3303609,0.32831178336179556
1903,2916104,0.3282917606879307
2396,3124906,0.3282717404561532
4160,4202537,0.3282517226660162
4228,4207650,0.3282116944088775
427,2103208,0.3281916839409828
2956,3172103,0.32815167032431114
667,2204303,0.3280916681904065
2312,3117306,0.32807167235494883
3961,4116703,0.32805167895667015
262,1703602,0.32803168799512494
322,1715259,0.32803168799512494
2679,3148202,0.32795174850737174
3057,3301504,0.32795174850737174
4195,4204905,0.32795174850737174
4658,4313300,0.32795174850737174
1725,2901106,0.3279117933723197
4016,4120655,0.3279117933723197
3044,3300506,0.32787184797173835
3075,3302809,0.32787184797173835
3052,3301108,0.32783191230207065
4308,4213401,0.3278119481152183
4829,4321857,0.3278119481152183
1080,2409308,0.327712163643005
3072,3302452,0.32767226686145606
2714,3151107,0.32765232211333617
3993,4118907,0.32765232211333617
3103,3304805,0.32759250243427457
3108,3305208,0.32759250243427457
3066,3302106,0.32757256739487617
4651,4312906,0.32757256739487617
4818,4321451,0.32755263478155044
4892,5003256,0.32755263478155044
3053,3301157,0.32749285149358154
3065,3302056,0.32749285149358154
3048,3300902,0.3274729285801192
1984,2922607,0.3274530080905165
2097,2931202,0.3274530080905165
2394,3124609,0.3274530080905165
3041,3300258,0.3274530080905165
3038,3300209,0.3274330900243309
1874,2913457,0.3274131743811204
3100,3304607,0.3274131743811204
3106,3305133,0.3274131743811204
351,1718907,0.32739326116044276
2384,3123700,0.32739326116044276
3062,3301876,0.32739326116044276
3056,3301405,0.3273733503618561
3109,3305307,0.3273534419849185
2027,2925758,0.3273335360291882
3093,3304151,0.3273136324942235
3095,3304300,0.3272937313795829
4239,4208401,0.3272937313795829
3076,3302908,0.3272738326848249
2967,3200706,0.3272539364095082
3113,3305604,0.32719426209579383
3049,3300936,0.32717437549383094
3060,3301801,0.3271544913091042
359,1720655,0.3271346095411729
4650,4312807,0.3271346095411729
4163,4202800,0.3271147301895965
3061,3301850,0.3270948532539345
3112,3305554,0.3270948532539345
1983,2922508,0.3270749787337465
3086,3303856,0.3270749787337465
532,2110104,0.3270352369380316
2075,2929602,0.3270352369380316
3111,3305505,0.3270352369380316
3787,4103453,0.3270352369380316
4045,4123006,0.32699550479893086
3888,4110656,0.32697564234951104
3992,4118857,0.3268962166757758
4734,4316600,0.3268565183071225
4790,4319802,0.3268366727383121
1911,2916856,0.3267573145562705
4077,4125506,0.3266383495145631
3174,3504602,0.3266185304289788
306,1712454,0.3265392781316348
1868,2912905,0.3265392781316348
1890,2914901,0.3264996664038333
4726,4316204,0.3264996664038333
1020,2403251,0.3264798641436196
1819,2908804,0.3264798641436196
2091,2930774,0.3264798641436196
1861,2912202,0.32636110100642657
1844,2910859,0.32628197357255423
2691,3149200,0.32628197357255423
3915,4113007,0.32628197357255423
4242,4208609,0.32628197357255423
4809,4320909,0.32626219770895204
3838,4107306,0.3262424242424242
3941,4115101,0.3262424242424242
1853,2911600,0.326222653172535
1912,2916906,0.326222653172535
1445,2608057,0.3261633543383422
1940,2919058,0.32612383375742154
5289,5219753,0.3260645708401478
1715,2900207,0.32604482132041185
2495,3133402,0.32604482132041185
2044,2927101,0.3260053294573643
2040,2926707,0.32596584715998544
4052,4123709,0.3259263744248002
2017,2924900,0.32584745762711864
3889,4110706,0.32584745762711864
354,1720101,0.3258080135576807
1758,2903706,0.3257685790365529
1831,2910008,0.3257685790365529
1893,2915205,0.3257685790365529
243,1701051,0.32574886535552194
4497,4305702,0.32570944515036004
2043,2927002,0.32567003448484483
1750,2903102,0.3256306333555139
3878,4109906,0.32551248715002723
4122,4128625,0.32547312413084223
1039,2405009,0.325453446191052
4021,4121000,0.32539442664571117
4048,4123303,0.32539442664571117
1929,2918357,0.3253354285023571
1857,2911857,0.3253157672085574
458,2105203,0.3251782046635254
3917,4113205,0.3251782046635254
4469,4304630,0.325138922445035
1987,2922730,0.3250996497161493
3751,4100905,0.3250996497161493
4002,4119707,0.3250996497161493
4747,4317400,0.3250996497161493
350,1718899,0.32508001690923366
4823,4321600,0.32506038647342994
1883,2914307,0.32504075840830865
4411,4301057,0.3250211327134404
3974,4117305,0.32500150938839584
1724,2901007,0.3249230397778717
3263,3513207,0.3249230397778717
2048,2927507,0.3248642124321062
2052,2927903,0.3247466216216216
4126,4128807,0.3247466216216216
4458,4303905,0.3247466216216216
4585,4310330,0.3247466216216216
1774,2904902,0.3247270314290885
1817,2908606,0.3247270314290885
2065,2929008,0.3247270314290885
1981,2922300,0.32470744359995174
1101,2411205,0.3246878581337837
3977,4117503,0.3246682750301568
1927,2918209,0.3246486942886436
1950,2919900,0.3246486942886436
2096,2931103,0.3246486942886436
3951,4115754,0.32458996623251324
3601,3544301,0.3245703949351824
1849,2911253,0.3245508259978295
3909,4112504,0.32451169520135037
3809,4105003,0.3244921333413708
1626,2708303,0.3244530166957989
1803,2907301,0.3244530166957989
2059,2928505,0.3244334619093539
432,2103554,0.3243943594070146
3881,4110078,0.32437481169026816
1963,2920908,0.32435526632923595
4020,4120903,0.32435526632923595
4110,4127908,0.3243357233234922
4072,4125209,0.32431618267261114
3789,4103503,0.32429664437616723
3940,4114906,0.3242771084337349
4423,4301800,0.3242771084337349
1752,2903235,0.3242575748448889
2555,3138351,0.3242185147262543
4070,4125001,0.3241989881956155
2076,2929701,0.3241794640168624
255,1702901,0.32415994218957006
4344,4216206,0.32414042271331367
2060,2928604,0.3241209055876686
1130,2414001,0.32410139081221023
2940,3170750,0.32410139081221023
4221,4207106,0.32410139081221023
1757,2903607,0.32408187838651414
1892,2915106,0.32406236831015595
1813,2908200,0.3240428605827113
3857,4108320,0.3240428605827113
4581,4310009,0.3240428605827113
1071,2408409,0.3240233552037561
1989,2922805,0.3240233552037561
3770,4102505,0.3240233552037561
3847,4107702,0.3240233552037561
3944,4115358,0.3240233552037561
2244,3111101,0.3239648531535869
3810,4105102,0.32394535716434975
3869,4109203,0.32394535716434975
1717,2900355,0.3239258635214827
1766,2904308,0.32390637222456226
2053,2928000,0.32388688327316484
2033,2926103,0.3238673966668672
2098,2931301,0.3238673966668672
2117,2933000,0.3238673966668672
3972,4117271,0.3238479124052461
1895,2915353,0.32382843048787824
2051,2927804,0.32382843048787824
3953,4115853,0.32376999879706486
3749,4100707,0.3237505262524809
1781,2905503,0.32371158818930784
1776,2905107,0.32369212266987374
2078,2929800,0.32369212266987374
1863,2912400,0.3236726594913114
1870,2913101,0.3236726594913114
2012,2924603,0.3236726594913114
1982,2922409,0.3236337401551133
1909,2916708,0.3236142839966334
2107,2932101,0.3236142839966334
2442,3128600,0.3236142839966334
265,1703826,0.32357537869680214
1054,2406700,0.32357537869680214
1729,2901353,0.32357537869680214
2119,2933109,0.32357537869680214
2087,2930600,0.3235559295546072
4108,4127858,0.3235364827503306
1998,2923357,0.32347815636079563
2111,2932457,0.32347815636079563
2106,2932002,0.32345871890397787
1379,2602001,0.3234392837829718
2064,2928950,0.3234392837829718
3927,4113759,0.32341985099735643
3747,4100509,0.3233615666486454
4241,4208500,0.3233615666486454
4364,4217808,0.32334214320038446
4604,4311106,0.3233033033033033
1830,2909901,0.3232838868536424
2477,3131604,0.32326447273600767
5185,5209937,0.32326447273600767
1939,2919009,0.32324506094997896
2031,2925956,0.32324506094997896
3467,3531902,0.32324506094997896
1759,2903805,0.32318683957732947
5124,5204250,0.32316743711352586
1716,2900306,0.32312863917402007
3359,3521309,0.32312863917402007
2998,3203130,0.323109243697479
264,1703800,0.32307045972872406
1816,2908507,0.32307045972872406
1885,2914505,0.32307045972872406
4088,4126272,0.32307045972872406
1795,2906824,0.32305107123567184
1969,2921401,0.32301230123012303
2100,2931400,0.32301230123012303
2070,2929305,0.3229929197167887
1718,2900405,0.3229347891295219
2067,2929107,0.3229347891295219
1985,2922656,0.3228960470277728
2085,2930402,0.322876679462572
2029,2925907,0.32285731422059616
1753,2903276,0.3228379513014274
1820,2908903,0.3228379513014274
4432,4302204,0.3228379513014274
1773,2904852,0.3228185907046477
1872,2913309,0.3228185907046477
512,2108702,0.32276052284446577
2006,2924058,0.32276052284446577
2077,2929750,0.32276052284446577
3326,3518602,0.32274117153306553
1507,2613503,0.3227024758707511
1827,2909604,0.3227024758707511
3759,4101606,0.3226831315190025
3801,4104428,0.3226637894863034
4188,4204400,0.3226637894863034
3595,3543709,0.32260577729833395
1493,2612406,0.32258644453766405
4553,4308300,0.32258644453766405
3134,3501004,0.3225671140939597
4831,4321956,0.3225671140939597
5030,5106307,0.3224898154804697
624,2202117,0.32247049661534777
1011,2402303,0.32241255390512696
2090,2930766,0.32241255390512696
5177,5209150,0.32241255390512696
3637,3547908,0.322354632013893
575,2112704,0.3223160289803006
1679,2804300,0.322277435191283
653,2203404,0.3222581417624521
3556,3540200,0.3222388506435199
4850,4322806,0.3222388506435199
1613,2706901,0.32220027533369244
1699,2806206,0.32212315241457723
834,2302602,0.32210387745332697
4120,4128559,0.32210387745332697
2308,3116902,0.3220460664074185
1058,2407104,0.32202680067001677
4952,5100607,0.32202680067001677
158,1504703,0.3219690172857228
3564,3540903,0.3219690172857228
5168,5208152,0.3219690172857228
216,1508126,0.32194976076555026
1354,2517001,0.3219305065486514
3736,3556800,0.3219305065486514
4081,4125753,0.32191125463461306
3606,3544905,0.3218920050230222
3329,3518859,0.3218727577134657
1542,2700409,0.32185351270553064
3697,3553658,0.32185351270553064
1251,2508901,0.32177655568175023
5119,5203906,0.3217573221757322
1676,2804003,0.3217380909688602
4505,4305975,0.3217380909688602
1437,2607406,0.3216611891245892
3619,3546256,0.32164196940726575
4054,4123824,0.32164196940726575
848,2303907,0.32160353686222964
3278,3514601,0.32158432403369375
1645,2800670,0.32154590526252913
3262,3513108,0.3215266993190778
3674,3551504,0.3215266993190778
1924,2917904,0.32150749566983217
3210,3507803,0.32150749566983217
3673,3551405,0.32150749566983217
340,1718303,0.32148829431438125
3142,3501707,0.32148829431438125
1594,2705200,0.3214307040066878
2260,3112604,0.3214307040066878
2445,3128907,0.3213347659980898
4565,4309100,0.32129640682822014
1512,2614006,0.3212580568154691
2231,3109808,0.32118138424821
2770,3156403,0.32118138424821
115,1501576,0.32102814885496184
1836,2910404,0.3209707232723153
4283,4211751,0.3209707232723153
4084,4126009,0.3208750596089652
4817,4321436,0.3208750596089652
1617,2707305,0.32083681010847537
1422,2605905,0.3207985697258641
3845,4107603,0.3207985697258641
3921,4113429,0.3207985697258641
1173,2502151,0.3207794529527442
1373,2601409,0.3207794529527442
1506,2613404,0.32076033845787155
1587,2704500,0.32076033845787155
3818,4106001,0.32074122624083895
2145,3101805,0.32070300863866547
1628,2708501,0.32068390325271057
4031,4121901,0.3206648001429678
1488,2611903,0.32064569930903025
1521,2614857,0.32064569930903025
1543,2700508,0.32064569930903025
4119,4128534,0.3206266007504914
1440,2607703,0.32060750446694464
1514,2614204,0.32060750446694464
1580,2703809,0.32060750446694464
1593,2705101,0.32060750446694464
3965,4117008,0.32060750446694464
994,2400802,0.3205311420745504
854,2304236,0.3204548160495297
4307,4213351,0.3203785263659088
1720,2900603,0.32034039514401336
3969,4117214,0.320321332936626
4047,4123204,0.320321332936626
4067,4124707,0.320321332936626
3971,4117255,0.3203022729977389
2810,3159803,0.3202832153269471
4086,4126207,0.3202832153269471
4858,4323408,0.32026415992384577
4825,4321667,0.3202451067880302
4037,4122305,0.3202070073166379
1520,2614808,0.3200737305268165
3788,4103479,0.3200356718192628
3914,4112959,0.3199976221614552
3930,4114005,0.3199976221614552
4784,4319406,0.3199786007251976
911,2308104,0.3199595815501664
859,2304301,0.3199405646359584
1597,2705507,0.3199025375883996
823,2301802,0.3198835274542429
4730,4316436,0.3198835274542429
4735,4316709,0.3198835274542429
822,2301703,0.3198645195792976
1866,2912707,0.319845513963161
2292,3115458,0.31982651060543044
3852,4107900,0.31982651060543044
2020,2925204,0.3198075095057034
4342,4216057,0.3198075095057034
1405,2604304,0.3197125378630397
3798,4104204,0.3197125378630397
4209,4205704,0.3197125378630397
1450,2608404,0.3196935503028863
3853,4108007,0.3196935503028863
1438,2607505,0.3196176226101413
1964,2921005,0.3196176226101413
4654,4313060,0.3196176226101413
4696,4314704,0.3196176226101413
1799,2906907,0.31957967228686773
4751,4317707,0.3195417309747121
4438,4302378,0.31946587537091986
2467,3130705,0.31937110649658856
4492,4305439,0.31937110649658856
4506,4306007,0.31937110649658856
4459,4304002,0.31935215946843853
948,2311207,0.3193332146882601
3982,4118006,0.319276393831554
1897,2915502,0.3192006641366224
2226,3109402,0.3192006641366224
2434,3127909,0.3192006641366224
4040,4122602,0.3191628127593976
5132,5204854,0.3191438904369479
5246,5215405,0.3191438904369479
4700,4314803,0.31912497035807447
971,2313104,0.31910605252237834
986,2314102,0.31910605252237834
807,2300408,0.3190682235789224
2826,3161304,0.3190682235789224
1529,2615706,0.31903040360339
