city_number,city_code,metric
4705,4315107,0.3192369983804211
1438,2607505,0.31919870449229293
1405,2604304,0.319179560993163
1738,2902054,0.3191030099532318
4645,4312617,0.31908387793033155
3956,4116109,0.3190647482014389
403,2101970,0.31900737277468083
4172,4203303,0.3189882522176936
1209,2505105,0.3189691339526521
4753,4317806,0.3189691339526521
4796,4320305,0.3189500179791442
1268,2510105,0.31893090429675797
4174,4203501,0.31893090429675797
2247,3111408,0.31889268380370306
2710,3150703,0.3188353702372394
948,2311207,0.3187971726368755
1956,2920304,0.31875898418782944
5207,5212055,0.31875898418782944
4476,4304804,0.31873989339402287
4479,4304952,0.3187208048868128
4786,4319604,0.3187208048868128
4502,4305900,0.3187017186657884
5305,5221197,0.31866355308065386
4445,4302808,0.3186444737157227
1529,2615706,0.31860632183908044
3843,4107546,0.31860632183908044
971,2313104,0.3185681790973303
986,2314102,0.3185681790973303
4714,4315404,0.31854911115101453
4785,4319505,0.31854911115101453
807,2300408,0.31853004548719177
1474,2610608,0.31853004548719177
4465,4304507,0.31853004548719177
4862,4323705,0.318491921005386
1979,2922201,0.31847286218658366
820,2301505,0.31845380564863573
1832,2910057,0.31845380564863573
4282,4211702,0.31845380564863573
4462,4304309,0.31845380564863573
942,2310803,0.3183966497158241
4255,4209607,0.3183585571573847
4456,4303707,0.3183585571573847
4487,4305207,0.3183585571573847
4634,4312302,0.3183395142959684
898,2307106,0.3183014354066986
1387,2602803,0.3183014354066986
4754,4317905,0.3183014354066986
1411,2604908,0.3182823993780276
1421,2605806,0.3182633656261213
4704,4315073,0.3182633656261213
4349,4216503,0.3182443341505711
4394,4300307,0.3182443341505711
1374,2601508,0.3182253049509687
1530,2615805,0.3182253049509687
475,2106003,0.31818725337797443
1454,2608701,0.31818725337797443
4354,4217006,0.31818725337797443
2353,3120870,0.31816823100376634
841,2303303,0.31814921090387377
1451,2608453,0.31814921090387377
4104,4127502,0.31814921090387377
4703,4315057,0.31814921090387377
2069,2929255,0.3181301930778887
3846,4107652,0.3181301930778887
866,2304707,0.31811117752540347
1281,2511400,0.31811117752540347
1407,2604502,0.31811117752540347
962,2312205,0.3180921642460104
1473,2610509,0.3180921642460104
902,2307403,0.3180731532393019
895,2306801,0.31805414450487063
1481,2611309,0.31805414450487063
2968,3200805,0.31805414450487063
2780,3157252,0.3180351380423091
4516,4306403,0.3180351380423091
1486,2611705,0.31801613385121
4780,4319307,0.31801613385121
4878,5002001,0.31801613385121
3684,3552502,0.31799713193116635
4424,4301859,0.31799713193116635
919,2308708,0.3179781322817709
1372,2601300,0.3179781322817709
1410,2604809,0.3179781322817709
1505,2613305,0.3179781322817709
4622,4311759,0.3179781322817709
4758,4318101,0.3179781322817709
857,2304277,0.3179591349026168
885,2306009,0.3179591349026168
1522,2615003,0.317921146953405
2037,2926509,0.317921146953405
4302,4213005,0.317921146953405
4702,4315008,0.317921146953405
1745,2902658,0.3179021563825339
349,1718881,0.31788316808027717
954,2311504,0.3178641820462283
1365,2600708,0.31784519827998087
1362,2600401,0.3178262167811287
877,2305357,0.3178072375492655
966,2312601,0.31775031345154936
981,2313757,0.31775031345154936
4050,4123501,0.31775031345154936
2041,2926806,0.3177313432835821
4783,4319372,0.3177313432835821
4213,4206207,0.3177123753805743
1417,2605400,0.31769340974212035
1465,2609709,0.31769340974212035
1510,2613800,0.31769340974212035
1527,2615508,0.31769340974212035
1381,2602209,0.3176744463678147
1458,2609006,0.317655485257252
1459,2609105,0.3176365264100269
1424,2606101,0.3176175698257341
828,2302057,0.3175986155039685
1490,2612109,0.3175986155039685
4571,4309506,0.3175986155039685
1406,2604403,0.3175796634443251
1386,2602704,0.31756071364639893
1536,2616308,0.31756071364639893
1367,2600906,0.3175417661097852
1482,2611408,0.3175417661097852
4523,4306734,0.3175228208340791
928,2309508,0.3174470623322398
4303,4213104,0.3174470623322398
3922,4113452,0.31742812835500417
4526,4306809,0.31742812835500417
830,2302206,0.3174091966362498
4646,4312658,0.3174091966362498
1270,2510303,0.3173902671755725
1278,2511103,0.3173902671755725
2074,2929503,0.31737133997256844
3885,4110409,0.31737133997256844
970,2313005,0.31729565372920765
1740,2902203,0.31723891273247495
1780,2905404,0.31723891273247495
1997,2923308,0.31723891273247495
3935,4114401,0.31723891273247495
839,2303105,0.31722000357632474
844,2303600,0.31722000357632474
856,2304269,0.31722000357632474
4673,4313953,0.31722000357632474
845,2303659,0.31720109667421625
1941,2919108,0.31720109667421625
890,2306405,0.3171821920257465
946,2311009,0.3171821920257465
984,2313955,0.3171821920257465
874,2305266,0.31712549159814085
4359,4217501,0.3171065959601978
811,2300754,0.31708770257387986
851,2304004,0.31708770257387986
967,2312700,0.31708770257387986
805,2300200,0.3170688114387846
894,2306702,0.3170688114387846
831,2302305,0.3170499225545097
872,2305209,0.3170499225545097
908,2307809,0.3170499225545097
1901,2915908,0.3170499225545097
4074,4125357,0.3170499225545097
817,2301257,0.3170310359206529
868,2304905,0.3170310359206529
892,2306553,0.3170310359206529
921,2308906,0.3170310359206529
960,2312007,0.3170310359206529
2007,2924108,0.3170310359206529
3743,4100103,0.3170310359206529
810,2300705,0.317012151536812
838,2303006,0.317012151536812
910,2308005,0.317012151536812
914,2308351,0.317012151536812
922,2309003,0.317012151536812
945,2310951,0.317012151536812
949,2311231,0.317012151536812
1800,2907004,0.317012151536812
826,2301950,0.31699326940258504
909,2307908,0.31699326940258504
920,2308807,0.31699326940258504
968,2312809,0.31699326940258504
983,2313906,0.31699326940258504
819,2301406,0.31697438951756995
881,2305654,0.31697438951756995
887,2306207,0.31697438951756995
4410,4301008,0.31697438951756995
862,2304459,0.316955511881365
869,2304954,0.316955511881365
876,2305332,0.316955511881365
897,2307007,0.316955511881365
965,2312502,0.316955511881365
978,2313559,0.316955511881365
930,2309706,0.31693663649356835
829,2302107,0.31691776335377836
888,2306256,0.31691776335377836
918,2308609,0.31691776335377836
3643,3548401,0.31691776335377836
804,2300150,0.3168988924615934
915,2308377,0.3168988924615934
927,2309458,0.3168988924615934
2073,2929404,0.3168988924615934
2893,3166808,0.3168988924615934
816,2301208,0.31688002381661207
849,2303931,0.31688002381661207
933,2310001,0.31688002381661207
871,2305100,0.31686115741843296
923,2309102,0.31686115741843296
931,2309805,0.31686115741843296
934,2310100,0.31686115741843296
955,2311603,0.31686115741843296
837,2302909,0.31684229326665475
982,2313807,0.31684229326665475
4849,4322707,0.31684229326665475
891,2306504,0.3168234313608763
975,2313351,0.3168234313608763
2121,2933174,0.3168045717006965
893,2306603,0.3167668591155288
2841,3162559,0.3167668591155288
4277,4211306,0.3167668591155288
938,2310407,0.3167480061897393
943,2310852,0.3167480061897393
1834,2910206,0.316729155507945
813,2300903,0.3167103070697453
864,2304608,0.3167103070697453
936,2310258,0.3167103070697453
941,2310704,0.3167103070697453
964,2312403,0.3167103070697453
977,2313500,0.3167103070697453
4806,4320701,0.31669146087473965
935,2310209,0.3166726169225277
1017,2403004,0.3166349357448834
3214,3508207,0.31661609851865075
3882,4110102,0.31661609851865075
4028,4121703,0.31659726353361095
3979,4117701,0.3165784307893641
4055,4123857,0.3165784307893641
3929,4113908,0.31654077202164993
4026,4121505,0.31654077202164993
4032,4122008,0.31654077202164993
4416,4301404,0.31654077202164993
3859,4108452,0.31644666428826257
3990,4118709,0.31644666428826257
1942,2919157,0.3164278494559724
3867,4108957,0.3164090368608799
4405,4300703,0.3164090368608799
4584,4310306,0.3164090368608799
2103,2931707,0.3163902265025861
3933,4114302,0.31637141838069194
4731,4316451,0.31637141838069194
4865,4323804,0.31637141838069194
4524,4306759,0.3163526124947988
1625,2708204,0.31633380884450785
510,2108504,0.3163150074294205
4099,4127007,0.3162774113032626
4428,4302006,0.3161646765282481
2943,3171006,0.3161458952120708
1615,2707107,0.3160707922556123
2177,3104700,0.3160707922556123
4446,4302907,0.3160707922556123
1951,2919926,0.3160332541567696
4137,4200804,0.3160332541567696
4868,5000609,0.3160332541567696
4989,5103858,0.3160144884508046
1791,2906501,0.3159769637238022
4437,4302352,0.3159769637238022
3949,4115705,0.31590194099839736
4005,4119954,0.31590194099839736
4678,4314068,0.31590194099839736
4240,4208450,0.3158831908831909
4440,4302451,0.3158831908831909
4727,4316303,0.3158831908831909
4158,4202453,0.31586444299364946
3976,4117453,0.3158082126750534
4775,4319000,0.3158082126750534
4049,4123402,0.3157894736842105
4287,4212007,0.3157332700522069
4343,4216107,0.31571453995372845
1599,2705705,0.315695812077352
4229,4207684,0.31565836298932387
3342,3519808,0.3156209227849603
3797,4104105,0.3156209227849603
279,1706258,0.3155834914611006
1545,2700706,0.31554606901458554
4837,4322251,0.31554606901458554
1631,2708808,0.31550865544225754
4779,4319208,0.31550865544225754
1550,2701209,0.3154712507409603
3851,4107850,0.3154525517159623
3980,4117800,0.3154525517159623
4579,4309902,0.31541516031529665
4414,4301206,0.3153964679388408
4570,4309407,0.3153964679388408
4441,4302501,0.3153590898317137
4455,4303673,0.3153590898317137
4719,4315701,0.31534040410025477
4732,4316477,0.31534040410025477
4808,4320859,0.31534040410025477
4019,4120853,0.31532172058300745
4675,4314027,0.31526568331259996
4578,4309803,0.31520966595593464
540,2110708,0.31513500710563713
4661,4313391,0.31507903617310995
242,1701002,0.31500443918319027
3820,4106209,0.31500443918319027
4521,4306601,0.31500443918319027
4859,4323457,0.3149671539326508
2068,2929206,0.3149298775075448
4799,4320404,0.31487397941072065
4632,4312203,0.31485535112110274
1790,2906402,0.31483672503549454
1582,2704005,0.3148181011535049
2057,2928307,0.3148181011535049
1733,2901700,0.3147994794747427
1878,2913804,0.3147994794747427
1796,2906857,0.3147622427253371
5027,5106273,0.3147622427253371
407,2102101,0.3147250147841514
2013,2924652,0.3147250147841514
3745,4100301,0.31470640411566436
3995,4119103,0.31466918938094957
101,1500347,0.3144646655636965
2323,3118205,0.3144460856720827
4450,4303301,0.3144460856720827
2358,3121258,0.3144089324747445
4996,5104542,0.3144089324747445
2134,3100708,0.314390359168242
2945,3171105,0.314390359168242
4674,4314001,0.314390359168242
3998,4119301,0.3143717880559986
412,2102358,0.31435321913762554
4123,4128633,0.3143160878809355
1612,2706802,0.31429752554184137
4141,4201307,0.31427896539506317
4105,4127601,0.3142418516769013
4178,4203907,0.3142418516769013
5018,5106182,0.3142232981047411
4711,4315305,0.314204746723344
4495,4305504,0.31416765053128687
4832,4322004,0.31416765053128687
3755,4101200,0.3141305630976272
3835,4107157,0.3141305630976272
3872,4109500,0.3141305630976272
3957,4116208,0.3141305630976272
4757,4318051,0.3141305630976272
4847,4322558,0.3141305630976272
3441,3529401,0.31409348441926344
3744,4100202,0.31409348441926344
4668,4313607,0.31409348441926344
4628,4312054,0.3140749483623488
400,2101806,0.31405641449309574
1639,2709400,0.31405641449309574
1548,2701001,0.314037882811117
1610,2706604,0.314037882811117
3811,4105201,0.314037882811117
4789,4319752,0.314037882811117
1540,2700201,0.3140193533160255
1553,2701407,0.3140193533160255
3795,4104006,0.31400082600743406
4109,4127882,0.31400082600743406
4766,4318465,0.31398230088495577
3768,4102307,0.3139637779482036
3779,4103107,0.3139637779482036
4249,4209177,0.3139637779482036
4706,4315131,0.3139637779482036
1409,2604700,0.31394525719679095
4512,4306304,0.31394525719679095
1634,2709004,0.31390822224843695
1586,2704401,0.3138897080507225
1595,2705309,0.3138897080507225
4980,5103361,0.3138897080507225
4788,4319711,0.3138526862062865
4836,4322202,0.31381567309393243
1965,2921054,0.3137971698113208
4870,5000807,0.3137786687105713
1602,2706000,0.3136861959212543
1606,2706406,0.3136492220650636
4547,4308003,0.31363073840532735
1544,2700607,0.3135383527748321
4392,4300109,0.3135383527748321
4522,4306700,0.31351988217967597
4716,4315503,0.31351988217967597
4841,4322376,0.31351988217967597
1579,2703759,0.3135014137606032
4656,4313102,0.3134460215560398
4957,5101308,0.31340910429303337
5072,5108006,0.31333529584927877
4436,4302303,0.31331684916990465
485,2106672,0.3132615221613986
1515,2614303,0.3132615221613986
183,1506187,0.3132430841671571
4444,4302709,0.31322464834324054
4615,4311502,0.3132062146892655
4633,4312252,0.3132062146892655
5324,1303403,0.3131325017651212
1568,2702702,0.31309565831274266
1546,2700805,0.3130588235294118
1620,2707602,0.3130588235294118
4554,4308409,0.3130588235294118
1591,2704906,0.31304040938768307
1560,2702108,0.312985179957657
3879,4110003,0.3129667744780947
4988,5103809,0.31292997001234785
5040,5106828,0.31292997001234785
5001,5105002,0.3128931742018931
3471,3532157,0.3128747795414462
3250,3511904,0.3127828386717602
4986,5103601,0.3126909518213866
3719,3555356,0.3126725809294401
4011,4120333,0.3126725809294401
1435,2607208,0.31265421219598166
4945,5100102,0.31265421219598166
1557,2701803,0.31261748120300753
1608,2706448,0.3125991189427313
5055,5107404,0.3125991189427313
1551,2701308,0.31258075883942205
1556,2701704,0.31258075883942205
4994,5104500,0.3125624008926998
1558,2701902,0.312507339988256
1609,2706505,0.3124706434945984
1618,2707404,0.3124706434945984
1630,2708709,0.3124706434945984
4334,4215653,0.3124706434945984
4910,5005004,0.3124706434945984
1571,2703007,0.3124522984794223
1614,2707008,0.3124522984794223
3970,4117222,0.3124522984794223
1569,2702801,0.31243395561817544
1561,2702207,0.3123789399542173
3897,4111407,0.3123789399542173
4983,5103437,0.3123789399542173
3003,3203346,0.31236060570489493
5006,5105234,0.31236060570489493
5049,5107206,0.31236060570489493
5060,5107750,0.31236060570489493
4454,4303608,0.3123239436619718
553,2111532,0.3123056158676134
4951,5100508,0.3122689667312093
5014,5106000,0.3122689667312093
4549,4308078,0.31225064538840647
5053,5107305,0.31225064538840647
1953,2920007,0.312195694257054
4762,4318424,0.312195694257054
4984,5103452,0.312195694257054
4518,4306452,0.3121773815110277
4721,4315800,0.31215907091325007
5051,5107263,0.31215907091325007
5081,5108857,0.31215907091325007
99,1500131,0.3121407624633431
4801,4320503,0.312122456160929
5082,5108907,0.31210415200562985
4813,4321303,0.31208584999706795
3891,4110904,0.31204925241864556
4155,4202305,0.31204925241864556
5015,5106109,0.31203095684803
5035,5106505,0.31203095684803
3958,4116307,0.3120126634226417
342,1718451,0.3119943721421034
564,2111904,0.31193951116581675
4644,4312609,0.31193951116581675
3767,4102208,0.31192122846090725
3924,4113601,0.31192122846090725
3854,4108106,0.31190294789896267
4460,4304101,0.3118846694796062
3959,4116406,0.31182984707329936
1743,2902500,0.3117750439367311
4464,4304408,0.3117750439367311
4771,4318622,0.3117750439367311
3256,3512506,0.3117567805049499
4851,4322855,0.3117567805049499
1695,2805802,0.31173851921274603
1804,2907400,0.31173851921274603
4657,4313201,0.31173851921274603
4568,4309258,0.31170200304556633
4660,4313375,0.31168374816983896
4826,4321709,0.31168374816983896
4496,4305587,0.3116654954321855
4550,4308102,0.3116654954321855
4750,4317608,0.3116654954321855
4864,4323770,0.3116654954321855
4764,4318440,0.3116472448322305
3290,3515301,0.3115925058548009
4586,4310363,0.3115925058548009
4391,4300059,0.3115377861031435
4759,4318200,0.3115377861031435
4273,4211058,0.31151955045656754
3175,3504800,0.3115013169446883
4420,4301651,0.3115013169446883
3828,4106704,0.311483085567131
644,2202851,0.3114648563235208
2805,3159357,0.31144662921348315
4846,4322541,0.31144662921348315
4527,4306908,0.31141018139262727
3785,4103370,0.31133731133731135
4998,5104609,0.3113190991517988
3178,3505104,0.31130088909686476
3208,3507704,0.31130088909686476
4404,4300661,0.31130088909686476
3311,3517109,0.3112826811721355
4733,4316501,0.3112644753772371
4145,4201703,0.31124627171179603
4687,4314423,0.31124627171179603
4373,4218608,0.3112280701754386
4642,4312476,0.3112280701754386
788,2210706,0.31120987076779133
4603,4311007,0.31119167348848087
4572,4309555,0.3111370944168372
448,2104602,0.31111890564714134
4507,4306056,0.31111890564714134
4682,4314159,0.3110825344867898
4684,4314209,0.3110825344867898
402,2101939,0.3110643520953884
4724,4316006,0.3110643520953884
4415,4301305,0.3110461718293396
4439,4302402,0.3110461718293396
4494,4305454,0.31100981767180924
4564,4309050,0.31100981767180924
4720,4315750,0.31100981767180924
3213,3508108,0.31099164377958277
4034,4122156,0.3109734720112189
4189,4204509,0.31095530236634533
4669,4313656,0.31095530236634533
4811,4321105,0.31095530236634533
345,1718709,0.3109189694455804
4139,4201257,0.31090080616894494
4746,4317301,0.31090080616894494
4773,4318804,0.31090080616894494
746,2208650,0.31088264501431156
4839,4322327,0.3108644859813084
301,1711902,0.31082817427870574
1001,2401453,0.310810021608363
4111,4127957,0.310810021608363
3426,3527900,0.3107192900513779
3498,3534500,0.3107192900513779
4679,4314076,0.3107192900513779
4761,4318408,0.31070115009632787
4024,4121307,0.31068301225919437
4400,4300570,0.31068301225919437
4489,4305355,0.31068301225919437
4561,4308805,0.31068301225919437
4844,4322525,0.31068301225919437
4096,4126702,0.3106467429371936
3645,3548609,0.31062861145158466
295,1710508,0.31061048208240927
273,1705102,0.31059235482929676
251,1702307,0.31055610666977884
267,1703867,0.31055610666977884
328,1716307,0.31053798576263275
4623,4311775,0.31053798576263275
1289,2512077,0.3105198669700683
278,1706100,0.31046552327616384
303,1712009,0.31046552327616384
257,1703057,0.31044741293822553
155,1504422,0.3104293047130191
1307,2513356,0.3104293047130191
4318,4214300,0.3104293047130191
4471,4304671,0.3104293047130191
4135,4200705,0.31041119860017496
4519,4306502,0.31039309459932346
4596,4310652,0.31039309459932346
4828,4321832,0.31039309459932346
4419,4301636,0.31037499271009505
4643,4312500,0.31037499271009505
4815,4321352,0.31037499271009505
4402,4300638,0.3103568929321204
4426,4301909,0.3103568929321204
4621,4311734,0.3103568929321204
1236,2507408,0.31033879526503005
3443,3529609,0.31033879526503005
3634,3547650,0.31033879526503005
3727,3556107,0.31033879526503005
4486,4305173,0.31033879526503005
4627,4311981,0.31033879526503005
4640,4312443,0.31033879526503005
3778,4103057,0.31032069970845483
4520,4306551,0.31032069970845483
4407,4300851,0.31030260626202555
4768,4318507,0.31030260626202555
4422,4301750,0.3102845149253731
3629,3547205,0.3102664256981286
4201,4205209,0.3102664256981286
4493,4305447,0.3102664256981286
4798,4320354,0.3102664256981286
1990,2922854,0.31024833857992307
4802,4320552,0.31024833857992307
329,1716505,0.31023025357038764
447,2104552,0.31023025357038764
4903,5004304,0.31023025357038764
3713,3554904,0.31021217066915363
4013,4120408,0.31021217066915363
270,1703909,0.3101940898758524
307,1712504,0.3101940898758524
4162,4202602,0.3101940898758524
445,2104404,0.3101579346115741
4254,4209508,0.3101398601398601
4321,4214607,0.3101398601398601
2304,3116506,0.3100495193708127
3796,4104055,0.31003145753233136
4904,5004403,0.31003145753233136
1462,2609303,0.310013397798101
3781,4103206,0.310013397798101
3143,3501806,0.3099772846409226
4082,4125803,0.3099592312172394
3361,3521507,0.3099050835614045
3475,3532504,0.30981487949703107
3605,3544806,0.30981487949703107
3124,3500204,0.3097968449851563
3442,3529500,0.3097968449851563
3477,3532702,0.3097968449851563
524,2109551,0.309778812572759
3428,3528106,0.309778812572759
3550,3539608,0.309778812572759
3741,3557154,0.309778812572759
4101,4127205,0.309778812572759
3672,3551306,0.3097607822594727
3723,3555703,0.3097607822594727
3478,3532801,0.30974275404493073
3493,3534005,0.30974275404493073
3563,3540804,0.30974275404493073
3955,4116059,0.30974275404493073
4022,4121109,0.30974275404493073
3346,3520202,0.3097247279287668
3393,3524501,0.3097247279287668
3892,4110953,0.3097067039106145
1504,2613206,0.30967066216688
3357,3521150,0.30967066216688
3452,3530409,0.30967066216688
3938,4114708,0.30963462881079823
3968,4117206,0.3096166152772122
4095,4126678,0.3096166152772122
3850,4107801,0.30959860383944154
4066,4124608,0.30959860383944154
3167,3503901,0.3095805944971206
3936,4114500,0.30956258724988367
4098,4126900,0.3095445820973652
3815,4105607,0.3095265790391997
1666,2803005,0.3095085780750218
1169,2501906,0.3094725824271675
449,2104628,0.30943659515088084
549,2111250,0.3094186046511628
1524,2615201,0.3093466635666124
446,2104503,0.30929272970302785
567,2112100,0.30929272970302785
2843,3162609,0.30929272970302785
4147,4201901,0.30929272970302785
452,2104701,0.3092567842408042
4179,4203956,0.30923881464264963
4280,4211504,0.30922084713264775
4176,4203709,0.3092028817104346
4346,4216305,0.30916695712791914
421,2102903,0.3091130859034675
4222,4207205,0.3091130859034675
2902,3167707,0.3090771821824729
282,1707108,0.30905923344947733
2405,3125804,0.30905923344947733
2493,3133204,0.30905923344947733
3022,3204658,0.30889778861222356
4940,5007950,0.30889778861222356
500,2107803,0.3088619348848006
3390,3524204,0.3088619348848006
4116,4128302,0.30882608947948703
4376,4218905,0.3088081698967158
3754,4101150,0.3086648880640297
4309,4213500,0.3086648880640297
5171,5208509,0.30864698718320477
4340,4215901,0.30861119164975354
1179,2502805,0.3085396254855354
5217,5213004,0.3085396254855354
5136,5205059,0.3085217391304348
122,1501956,0.3085038548489943
283,1707207,0.3084680925056512
409,2102200,0.3084502144430277
313,1713700,0.3084323384526224
3975,4117404,0.3084323384526224
4073,4125308,0.3084323384526224
246,1701903,0.3084144645340751
3397,3524907,0.3084144645340751
3894,4111100,0.3084144645340751
237,1700251,0.3083965926870256
1250,2508802,0.3083965926870256
3465,3531704,0.3083965926870256
3900,4111605,0.3083965926870256
335,1717503,0.3083787229111137
404,2102002,0.3083072645116441
490,2107001,0.30825369244135536
206,1507755,0.30818229196826685
5036,5106703,0.3080574206992359
1650,2801306,0.3080395902066331
1761,2903953,0.3079861111111111
3269,3513801,0.3079861111111111
1777,2905156,0.30796828887217176
1970,2921450,0.30796828887217176
4902,5004106,0.30793265058149627
4881,5002209,0.3079148345290442
4911,5005103,0.30789702053803875
4922,5006259,0.30786139873893675
4890,5003157,0.30777238029146425
291,1708304,0.3077012025901943
298,1711100,0.3076656260839403
758,2209377,0.3076300578034682
4905,5004502,0.3076300578034682
769,2209872,0.30759449774592534
296,1710706,0.3075767207998613
1770,2904704,0.3075767207998613
70,1301704,0.3074523396880416
309,1712801,0.3074345791693143
753,2209104,0.3074345791693143
759,2209401,0.3074345791693143
4909,5004908,0.30741682070240295
1693,2805604,0.307399064286952
1698,2806107,0.3072925688550147
1644,2800506,0.30727482678983836
593,2200905,0.3072393488049879
1672,2803609,0.3072393488049879
2526,3136009,0.3072393488049879
2420,3127057,0.3072038790117756
4867,5000252,0.30716841740736467
4466,4304606,0.3071506896750736
1652,2801504,0.30713296398891965
2484,3132305,0.30713296398891965
2541,3137007,0.30713296398891965
1697,2806008,0.30709751875360647
261,1703305,0.3070620816985922
1669,2803302,0.3070443662378123
1681,2804458,0.3070443662378123
337,1717909,0.30702665282104535
2479,3131802,0.3070089414479377
417,2102606,0.30699123211813567
514,2108900,0.30699123211813567
1684,2804706,0.3069735248312857
1651,2801405,0.3069558195870343
1660,2802403,0.3069558195870343
1662,2802601,0.3069558195870343
1823,2909208,0.3069558195870343
333,1717008,0.306938116385028
1667,2803104,0.306938116385028
2265,3113008,0.306938116385028
2417,3126802,0.306938116385028
2656,3146206,0.306938116385028
1640,2800100,0.3069204152249135
1648,2801108,0.3069204152249135
1653,2801603,0.3069204152249135
1706,2806909,0.30690271610633757
4874,5001102,0.30690271610633757
4880,5002159,0.30690271610633757
312,1713601,0.30686732399238886
1692,2805505,0.30686732399238886
4919,5005806,0.30686732399238886
4926,5006408,0.30684963099630996
189,1506559,0.30683194004035746
437,2104008,0.30683194004035746
1641,2800209,0.30683194004035746
4928,5006903,0.30683194004035746
1674,2803807,0.3068142511241785
2578,3140100,0.3068142511241785
2851,3163003,0.3068142511241785
1710,2807303,0.3067965642474203
3511,3535705,0.3067965642474203
1670,2803401,0.30677887940973025
1686,2804904,0.3067611966107557
2637,3144904,0.3067611966107557
2700,3150000,0.3067611966107557
2854,3163300,0.3067611966107557
4895,5003488,0.3067611966107557
1646,2800704,0.3067435158501441
2261,3112653,0.3067435158501441
2596,3141504,0.3067435158501441
2514,3135076,0.3067258371275431
2829,3161601,0.3067081604426003
2923,3169505,0.3067081604426003
2950,3171501,0.3067081604426003
4931,5007307,0.3066728131842803
737,2207959,0.30665514261019877
1659,2802304,0.30665514261019877
4942,5008008,0.30661980757043267
4900,5003900,0.30660214310404427
4913,5005202,0.3065844806728498
1677,2804102,0.3065668202764977
4886,5002803,0.3065668202764977
352,1719004,0.30654916191463627
4889,5003108,0.30654916191463627
4933,5007505,0.30654916191463627
1689,2805208,0.30653150558691394
1240,2507804,0.3065138512929793
1688,2805109,0.3065138512929793
1707,2807006,0.3065138512929793
4882,5002308,0.3065138512929793
1673,2803708,0.306496199032481
1687,2805000,0.306496199032481
1643,2800407,0.30647854880506764
244,1701101,0.3064609006103881
302,1711951,0.30644325444809123
320,1715101,0.30644325444809123
346,1718758,0.30644325444809123
3830,4106852,0.30644325444809123
90,1400233,0.3064256103178259
305,1712405,0.3064256103178259
366,1721109,0.3064256103178259
1709,2807204,0.30640796821924116
1655,2801900,0.3063903281519862
635,2202604,0.3063726901157101
433,2103604,0.3063374201346918
380,2100550,0.3063197881892483
601,2201309,0.3063197881892483
1664,2802809,0.3063197881892483
1700,2806305,0.3063197881892483
618,2202026,0.3063021582733813
5224,5213756,0.3063021582733813
764,2209658,0.3062845303867403
1663,2802700,0.3062669045289751
384,2100832,0.3062492806997353
1680,2804409,0.3062492806997353
4,1100056,0.3062316588986708
1701,2806404,0.3062316588986708
1712,2807501,0.3062316588986708
5,1100064,0.30621403912543155
74,1302405,0.3061788056610287
631,2202455,0.3061788056610287
693,2205565,0.3061788056610287
486,2106706,0.3061611919691653
1696,2805901,0.3061611919691653
3279,3514700,0.3061611919691653
1331,2515005,0.30614358030372757
621,2202083,0.3061259706643658
1661,2802502,0.3061259706643658
1675,2803906,0.3061259706643658
1690,2805307,0.3061259706643658
1702,2806503,0.30610836305073047
683,2205300,0.30609075746247194
1656,2802007,0.30609075746247194
1703,2806602,0.30609075746247194
1905,2916302,0.30609075746247194
444,2104305,0.30607315389924084
477,2106201,0.30607315389924084
501,2107902,0.30607315389924084
1704,2806701,0.30607315389924084
528,2109809,0.3060379528464635
4792,4320008,0.30602035535621874
703,2206001,0.3059851664462715
697,2205607,0.30596757502587096
592,2200806,0.3059323982524718
670,2204501,0.3059323982524718
1330,2514909,0.30591481289877565
595,2201002,0.30589722956661686
496,2107407,0.30586206896551726
4542,4307708,0.30586206896551726
2983,3202207,0.3057917720064353
1798,2906899,0.30575663564288175
1202,2504504,0.30573907048888377
1316,2513927,0.30573907048888377
5182,5209705,0.30573907048888377
535,2110302,0.3057215073529412
1153,2500775,0.3057215073529412
2164,3103603,0.3056863871338311
799,2211407,0.3056688300499684
708,2206357,0.3056512749827705
1044,2405702,0.3056512749827705
419,2102754,0.30563372193189
2804,3159308,0.30559862187769166
4742,4317004,0.30558107487367936
1635,2709103,0.305545986910093
3494,3534104,0.305545986910093
1263,2509602,0.3055284459498249
987,2400109,0.3055109070034443
418,2102705,0.30549337007060445
1048,2406106,0.30549337007060445
790,2210904,0.30547583515095855
5208,5212105,0.30544077134986225
249,1702158,0.3054232424677188
4993,5104203,0.3053881907385092
5052,5107297,0.305353147053761
1205,2504801,0.30530059660394676
793,2210979,0.30528308380657376
50,1200013,0.3052655730182402
2959,3200136,0.30521305270402016
4091,4126405,0.3051955499483886
685,2205409,0.3051780492000688
772,2209971,0.305125558995528
1315,2513901,0.305125558995528
410,2102309,0.305073086844368
633,2202539,0.305073086844368
560,2111748,0.30505560013756733
782,2210409,0.305003152043097
4860,4323507,0.30498567335243554
739,2208106,0.30496819666494757
1076,2408904,0.3049507219802888
471,2105922,0.30486337858738616
719,2206902,0.30486337858738616
511,2108603,0.30482845523798613
571,2112407,0.3048109965635739
700,2205854,0.3048109965635739
713,2206670,0.3048109965635739
681,2205250,0.30479353988889524
767,2209807,0.30479353988889524
4042,4122701,0.30479353988889524
760,2209450,0.30477608521360666
2646,3145455,0.30477608521360666
4001,4119657,0.30477608521360666
4063,4124301,0.30475863253736474
