city_number,city_code,metric
3879,4104907,0.032451399754923414
1240,2500775,0.03244533407918771
53,1304401,0.03243866745532283
433,1717800,0.03243555059231114
2351,3114303,0.03243321330584691
3796,3555901,0.03242969142437645
3148,3303005,0.03241348247476008
3008,3170503,0.03241113830968011
933,2303600,0.032398460037264244
4328,4210100,0.032393778724092416
51,1304260,0.03237699879813335
2603,3136405,0.03237234589385435
2347,3113909,0.0323705929329013
1689,2706000,0.032369814733124405
4,1300029,0.03236940442010432
4282,4206207,0.03236825495736111
4080,4120333,0.032367282465433564
40,1303304,0.032365129389173526
46,1303957,0.03235947868437963
5230,5208103,0.03235891640826467
5202,5205307,0.03235833045757512
5355,5220009,0.032357552277267006
4321,4209607,0.032355995486218675
5192,5204656,0.03235483125165423
5367,5221080,0.03235443994195534
2081,2923803,0.03235327230882136
1200,2412401,0.032351523548118065
3917,4107652,0.032339663797965226
454,1720309,0.03233519570260133
4173,4127502,0.032315006411587105
534,2104073,0.03231500001447873
2613,3136959,0.03231481215562634
2582,3134707,0.03231227847962605
4793,4316428,0.03231151385896063
4994,5007307,0.03229929460188986
470,2100154,0.03229580868282687
4191,4128625,0.0322905751518929
3948,4109906,0.032286507231482055
1178,2410256,0.032278569936103035
2507,3127909,0.03227836217958689
4833,4318614,0.03227798643085011
3985,4113007,0.032272955048911485
1859,2905404,0.03225999620816521
4372,4213302,0.03225477277855188
1034,2310951,0.03225284377044994
1836,2903607,0.03224472540188724
1139,2406502,0.03224413832492786
1159,2408508,0.03224413832492786
4784,4315750,0.032208640767871444
2041,2920908,0.03220690742975053
4630,4309050,0.03220574757616945
2116,2926707,0.03220112650439344
4653,4310405,0.0322007403544681
2369,3115805,0.032198236062843416
4356,4212205,0.03219534485362355
2084,2924058,0.03219284412012867
3695,3546702,0.03219053174524674
2317,3111101,0.03218725860105505
3307,3510203,0.03218648897353632
3463,3524402,0.03217263580714627
1339,2509008,0.03216955959684906
3395,3518404,0.03216898391974487
3490,3527207,0.03216898391974487
3140,3302254,0.03216667674180316
3277,3507506,0.0321566804363243
4719,4313037,0.03215226333511736
4317,4209201,0.032150152497091834
4564,4305801,0.03214554320978012
4391,4215000,0.0321382456232282
4241,4203303,0.032137094902625604
2087,2924306,0.03213554513369054
4971,5004809,0.03212673654355922
4003,4114302,0.032121938770013465
4064,4119103,0.032119638323604836
3080,3203601,0.032116384769633265
4405,4215802,0.03211063408894676
477,2100600,0.03210565633764942
4373,4213351,0.03209607993756566
812,2207207,0.03208785408046828
4071,4119707,0.0320868981750017
3331,3512902,0.032086895236655706
4302,4207908,0.032084214918202424
1746,2802908,0.03207905513232807
2534,3130309,0.03207580710094905
4834,4318622,0.03207465674887387
3700,3547205,0.03206816046871269
3784,3554904,0.032062620244208764
1128,2405207,0.03206089094001416
4534,4304622,0.03205898813788247
2430,3121209,0.032053838523882126
685,2201051,0.032027307504489774
4092,4121208,0.032017415378020456
3789,3555307,0.0320088459251692
2421,3120508,0.03200865618736704
2544,3131109,0.03200123469634827
3864,4103909,0.03200066299570536
4139,4125001,0.03199647563065699
4580,4306353,0.031988300826375625
2119,2927002,0.03198792063653588
3841,4102505,0.03198601684405981
4041,4117255,0.03197727672423364
3345,3514205,0.031972146821882874
3858,4103453,0.03197119610178392
3584,3535903,0.031971007265875796
3997,4113759,0.031968727313257214
4473,4300851,0.03196852945066396
3859,4103479,0.03196777788072853
770,2205250,0.03196664066581345
2972,3167400,0.03196626082169256
3686,3545704,0.031965500556796235
3702,3547403,0.031965500556796235
4725,4313359,0.031963587609326105
4090,4121000,0.03196284174051018
4195,4128807,0.031956391296187756
2568,3133402,0.03194387186457168
3118,3300704,0.03193250056530277
2810,3153202,0.03193155324920304
4363,4212601,0.031927766480636624
4448,4219200,0.03192000272922057
5136,5108055,0.03191697346862832
4997,5007554,0.03190788450665997
3127,3301306,0.0319059978609472
2749,3147956,0.031902217343717475
4273,4205431,0.03189730071487055
4474,4300877,0.031885202406433034
4277,4205605,0.03184539794192962
1254,2501708,0.03184031048411297
3328,3512605,0.03183484890702809
1252,2501575,0.0318316478383831
3186,3305752,0.03182712881831599
2016,2918902,0.03182562274145666
4100,4121901,0.03181866292053564
4347,4211652,0.0318137731666089
4250,4204103,0.031812832915540365
3358,3515186,0.03180192853375536
3301,3509700,0.03179535338281948
4822,4318101,0.03179216088447124
2367,3115508,0.031760635113064095
3650,3542206,0.03175764463848105
4299,4207759,0.03175539531789614
4543,4304853,0.031743408309202976
4548,4305116,0.031743408309202976
460,1720937,0.031740593575631484
2787,3151107,0.03173292531395016
4275,4205506,0.031722266867029655
1834,2903409,0.03170974428091909
3401,3518909,0.031708246341108144
3500,3528304,0.031708246341108144
4663,4310702,0.0316994697418835
2360,3115102,0.03168528885144498
3036,3200359,0.03167092432636953
3084,3204005,0.03167092432636953
5361,5220454,0.03166719987260779
3097,3204807,0.031662355465163695
276,1505031,0.031660310977380535
4409,4216107,0.031648955301372045
3819,4100608,0.031639278564219615
2449,3122900,0.03163499553716898
2735,3146602,0.03163499553716898
2855,3157302,0.03163499553716898
3863,4103800,0.03163351365561839
3951,4110078,0.03163314179853067
297,1506559,0.03162738023355401
559,2105658,0.03162626509875271
4101,4122008,0.03162514898519795
3999,4113908,0.0316238482118092
3909,4107306,0.03161883179846145
489,2101350,0.031614561148367144
1983,2916302,0.031607878527180555
1171,2409605,0.03160749850360565
4067,4119301,0.031606947889931014
449,1719004,0.031603231207465235
2860,3157708,0.03160119681377207
1474,2602803,0.031599522259939346
2548,3131406,0.031599335481052294
5187,5204250,0.031596552812659565
4362,4212502,0.031590438115493266
2556,3132206,0.031585057343294684
2532,3130101,0.03158153586285
2921,3162922,0.03157875630425266
2353,3114501,0.03157634775290821
4672,4311130,0.03157320212938155
1177,2410207,0.031562268712257445
3061,3202504,0.03155931039997771
4551,4305157,0.03155801964815608
4730,4313441,0.0315576495638287
4680,4311429,0.03155209934033937
1180,2410405,0.031548022768493895
5329,5218052,0.03154618126081035
634,2110906,0.03154340748357578
3150,3303203,0.03153915170427318
1195,2411908,0.03153785505513191
1102,2402709,0.031535822298885206
1193,2411700,0.031535822298885206
1227,2414753,0.031535822298885206
4904,4322376,0.031531580693767096
4482,4301404,0.03149449416623607
4471,4300703,0.03148749231925725
4065,4119202,0.031487307941900494
4176,4127809,0.031487307941900494
2662,3140852,0.03148491397530067
1799,2900603,0.031484360299336926
5140,5108352,0.03148416972787118
3977,4112306,0.03148343988093828
2230,3102902,0.03148067566725942
4408,4216057,0.03147975817463832
4655,4310439,0.031457494173320416
2760,3148905,0.03145749240451686
5089,5106265,0.03145638940117432
2832,3155306,0.0314530802081657
732,2202802,0.03143581020116589
2572,3133758,0.03142296402758111
802,2206670,0.03142277435824983
1845,2904308,0.031420574498540556
807,2206803,0.031420572957678146
2897,3161106,0.03141764434701619
52,1304302,0.031416160709524237
2387,3117504,0.03140389301225865
2887,3160207,0.03140169427101608
2290,3108602,0.03140023083492873
3402,3519006,0.0313795443351843
3648,3542008,0.0313795443351843
3538,3531902,0.03137422998757574
4842,4319208,0.03133168123489465
5358,5220157,0.03132966470992764
4944,5002209,0.031326756337300574
3732,3550209,0.03131399995653623
5243,5209457,0.031309444854378025
1168,2409332,0.03129961237724322
3739,3550902,0.03128705755805966
1984,2916401,0.031279784045012436
14,1300805,0.031275774480447535
38,1303106,0.03127359364240528
2223,3102209,0.031270303418874185
83,1505205,0.03126650931928827
2635,3138682,0.031216102764178546
4860,4320321,0.031168917127152845
1300,2505303,0.031167113572933
5292,5214002,0.031155558591430734
3117,3300605,0.031138984286708984
1109,2403301,0.031138432807247943
1728,2800670,0.03113825043414329
2362,3115300,0.031134838227373778
3181,3305406,0.031116296216160418
984,2306801,0.031104611182348772
4914,4322855,0.03109867639106693
3816,4100301,0.031093284241661127
2061,2922508,0.031085027725312693
3960,4110805,0.031080894383913295
4596,4306957,0.0310755122940036
4747,4314134,0.031070668463201872
4764,4314787,0.031070668463201872
2881,3159605,0.031056865659468278
1849,2904704,0.03104540111398398
4800,4316733,0.031041102555655693
1263,2502508,0.03103949196739104
563,2105922,0.031037328766409335
4276,4205555,0.031014092180496347
3244,3504503,0.030990340456848352
3626,3540101,0.03098695053294234
1060,2313104,0.030985881285897826
4735,4313656,0.030979806738514557
4560,4305454,0.03097392310748505
2793,3151701,0.03097339762821194
4171,4127304,0.03095878749848684
4131,4124202,0.030956650641477085
4138,4124905,0.030952199803331894
2321,3111507,0.030940633620515638
4401,4215679,0.030932099659831274
5068,5105200,0.030929076060772342
1938,2912004,0.030928187408018833
1885,2907558,0.03092818740090956
2181,2932101,0.030920369013252673
3393,3518206,0.030899777775257143
3483,3526506,0.030899777775257143
2245,3104304,0.030899423408336648
3822,4100905,0.030895342107885523
2764,3149200,0.030887542080907854
2049,2921500,0.030877086982215765
1269,2503100,0.03085867354819791
4106,4122305,0.03085301320564781
247,1502707,0.030841517092836727
4350,4211876,0.03084134440042931
352,1702703,0.030838162759177726
79,1504604,0.0308062152108375
2117,2926806,0.03080110150354351
4613,4308003,0.030755514059640186
381,1707207,0.03075024294821632
2227,3102605,0.030675753854474925
2947,3165206,0.03067453000640273
3116,3300506,0.03067067801386494
2645,3139508,0.030669111552318582
4722,4313102,0.030666838727726596
5109,5107156,0.03066141722238714
4060,4118808,0.030646224908223166
1308,2506004,0.030620603032708103
4689,4311775,0.0306202553049262
1249,2501401,0.030599886915405817
1132,2405801,0.030596571386071976
749,2203800,0.03051902464896005
4505,4302402,0.030518333307513617
289,1506112,0.030516595898550884
5318,5216403,0.030508295974504565
5297,5214606,0.030482377170528138
104,1710706,0.030477026141351123
509,2102374,0.030470984452608155
2209,3100906,0.030466842312389355
2638,3138906,0.03046580752972724
2755,3148509,0.03046563506128702
2417,3120151,0.030463910603258253
8,1300300,0.030462523707799373
2268,3106606,0.03046166909844689
698,2201770,0.030459430245494887
472,2100402,0.03043893128778541
2224,3102308,0.03043480276358353
3215,3501905,0.03043291161646825
3746,3551603,0.030421558220252724
3466,3524709,0.03041743181986272
3596,3537107,0.03041261909694366
4052,4118006,0.030404201403633015
1682,2705309,0.03040384802751448
3180,3305307,0.030401624308151246
15,1300839,0.030394910288846316
2020,2919157,0.030391319550401617
3955,4110409,0.030390295159665195
4026,4116109,0.030387206598565183
562,2105906,0.030378449469063734
588,2107407,0.030367484450107007
619,2109809,0.030366452141038655
4378,4213807,0.030363543512102693
4400,4215653,0.030363543512102693
4414,4216404,0.030363543512102693
5303,5214903,0.03035052987342561
728,2202729,0.03034249070826701
1125,2404903,0.03034162524634257
2100,2925402,0.030332061460175384
796,2206308,0.030332059897724792
661,2112456,0.030325729029078475
54,1500107,0.030308992489678825
3485,3526704,0.030296035125138388
596,2108108,0.03027472357285702
565,2105963,0.030271317940070614
3321,3511904,0.03026877329342591
1964,2914505,0.03025958332151528
4991,5006903,0.030244279255424653
3567,3534302,0.030228310078809974
1226,2414704,0.030226614254634004
2341,3113305,0.030209136883031583
4232,4202800,0.030183048403042916
1393,2513307,0.03014686769855288
2670,3141603,0.03013842601918007
772,2205300,0.030105863841754787
4897,4322152,0.03010504362071019
654,2111953,0.030100652789304235
773,2205359,0.030100321073194398
1993,2917201,0.03009174659199553
3072,3203163,0.030063678460522183
4330,4210308,0.0300319709029095
3152,3303401,0.030026441771674895
1427,2515906,0.03000969918161315
1278,2503803,0.030009364520891518
1701,2707206,0.030008360623665936
2496,3127206,0.029996987319294066
2504,3127602,0.029996485757865107
1587,2612802,0.02999364388207671
2625,3138104,0.029992139578475074
3014,3170800,0.029992139578475074
3479,3526100,0.029940083944064694
4108,4122503,0.029936254077641635
5122,5107743,0.02990431444662817
2510,3128204,0.029903818337158404
5285,5213509,0.029879578763714405
729,2202737,0.02987758945421903
4196,4200051,0.029853389488361033
450,1720002,0.02984577769001386
539,2104305,0.029832702574105825
2097,2925204,0.029815682660710514
1856,2905156,0.029810072048393983
4178,4127882,0.02980478415953095
3800,3556305,0.02980247875610559
3850,4103107,0.029801813468500877
2445,3122504,0.029790927147076842
222,1400472,0.029789110923296228
3847,4103024,0.029784004531411917
1882,2907301,0.02977823372521321
2134,2928505,0.02977724519258552
4248,4203956,0.029765556506982607
4415,4216503,0.02975815100819968
4756,4314472,0.029754366372728432
422,1715754,0.029737269352189954
465,1721307,0.02973529260637119
394,1710904,0.029734964037862716
2090,2924652,0.029717067988209042
5038,5103106,0.029696738783999952
723,2202554,0.02969313325895472
1186,2411007,0.029688541476461744
4360,4212304,0.029681672572392577
1817,2902054,0.029681341828859363
3087,3204203,0.029675289151802026
257,1503200,0.029674956891407006
2998,3169703,0.02967300042903475
1213,2413557,0.029670374035765973
5291,5213905,0.029667927342378716
5347,5219506,0.029664983868846834
4659,4310553,0.02966383964816423
3074,3203304,0.029655660145830237
4207,4201000,0.029601028388126116
5101,5106778,0.029600210308272906
2379,3116704,0.029597607175233617
899,2300705,0.029590611381123327
2461,3124005,0.02958963368297123
511,2102507,0.029585401008562034
5235,5208608,0.029578406857066454
3297,3509403,0.029578252002760503
3793,3555604,0.029549345890638994
2847,3156700,0.029533284622380935
175,1101203,0.02946908288697863
5349,5219704,0.029464738464669193
86,1505809,0.029464086862199937
983,2306702,0.029454901572454936
5373,5221551,0.029434272450030465
4402,4215687,0.029424305491917595
4422,4217154,0.029424305491917595
4432,4217956,0.029424305491917595
4469,4300646,0.029420766783956838
1871,2906600,0.029375961968020597
4345,4211454,0.029371954960564505
1822,2902500,0.029365699882403618
412,1713957,0.029320270483620053
1892,2908200,0.029287720702847273
1832,2903276,0.029282302530138624
2309,3110301,0.029277205552078082
1978,2915700,0.02927449832733182
4809,4317251,0.029250948973911773
4625,4308656,0.029198105407484763
4099,4121802,0.029182908292410038
4701,4312351,0.029182579629023254
4077,4120150,0.029173733643396788
1055,2312601,0.02916867367953101
3078,3203403,0.02916061373300164
4712,4312658,0.029152555733491323
4453,4219606,0.029139143108886115
3711,3548104,0.029119276977411776
5142,5108501,0.02911266276018844
3132,3301801,0.02909629318121282
3146,3302809,0.02909629318121282
1896,2908606,0.029094561173192875
1803,2901007,0.02908119791171434
3007,3170438,0.029054981076858954
3767,3553609,0.029044005452885865
4066,4119251,0.029042597081811873
5073,5105580,0.029021297213065865
3934,4108650,0.02901832450228595
2094,2924900,0.02901707093687211
1796,2900355,0.02901315704489134
5079,5106158,0.02897582382751695
168,1100700,0.02897348402212846
167,1100601,0.02896833770533255
2079,2923605,0.028932057273210014
4788,4316006,0.02892381532275696
5164,5201454,0.02891837997541525
2802,3152402,0.028914805148036123
4046,4117453,0.028914651222308668
3580,3535507,0.02891013882476947
2151,2929701,0.028902224274329095
4382,4214151,0.028901764143894518
3095,3204658,0.028892609509476783
1797,2900405,0.02888175107339211
3473,3525607,0.02887167671414458
1523,2607307,0.028837027822363644
153,1100148,0.028830694630085987
5126,5107792,0.028826838764109436
3128,3301405,0.028822511088323087
4614,4308052,0.028811560368212332
1699,2707008,0.028788899139140407
2113,2926509,0.02877828470176107
4968,5004502,0.028757062216791574
1980,2915908,0.028754603516788293
4959,5003504,0.02875199251154485
5371,5221452,0.028747226585209392
5288,5213772,0.02874584468833846
2973,3167509,0.028731732777165418
62,1501105,0.028730032710140848
3764,3553302,0.028723759749914556
583,2107100,0.02871195553620346
2335,3112703,0.028706600519458374
342,1701101,0.02869878780881077
1470,2602407,0.02869512185173143
1215,2413805,0.028688231304812552
1022,2310001,0.02867173218576367
1513,2606309,0.028665770892218265
5269,5212006,0.028665310592347074
5080,5106174,0.02865768820531975
78,1504505,0.028653563169829026
2886,3160108,0.028650365478299276
2856,3157377,0.028647616570837482
896,2300408,0.02863770610371805
5286,5213707,0.028637397791656347
2952,3165552,0.028633750187886
2338,3113008,0.02863268385049914
2607,3136579,0.02862704552586384
2730,3146255,0.02862704552586384
633,2110856,0.02862704083752563
5293,5214051,0.028625526147502137
2677,3142254,0.028622786453724902
722,2202539,0.028608026233012753
725,2202653,0.02860802603532695
493,2101707,0.028607723723731777
2916,3162609,0.028586451113428772
4930,5000252,0.028583866863020547
4394,4215208,0.028583414637976316
1214,2413607,0.028576736579262973
1292,2504801,0.02857537048894846
2432,3121308,0.028569152616869445
5025,5101852,0.028562632716492373
4088,4120853,0.02856126848959858
2329,3112208,0.028556116251914995
4040,4117222,0.028546114247986788
1100,2402402,0.02853643306361181
4943,5002159,0.028535524962445446
618,2109759,0.028532339685629526
3572,3534757,0.0285315912405994
3311,3510708,0.028525844727374006
3423,3520707,0.028525844727374006
3519,3530003,0.028525844727374006
5071,5105309,0.028516021070522174
1344,2509305,0.02850756213426712
1957,2913804,0.028503938373991462
5298,5214705,0.0284929153350722
1346,2509370,0.028492620759519166
1123,2404804,0.028489605224356326
1281,2504033,0.028480709481732418
1390,2513109,0.028480106635513595
5246,5209804,0.028453153604687687
4963,5003900,0.028449544589075376
2552,3131802,0.028440826239427286
2773,3150000,0.028435266454250045
2927,3163300,0.028435266454250045
2478,3125804,0.028433463749416306
2669,3141504,0.028432111870783868
434,1717909,0.028432099603824097
2587,3135076,0.02843181147076736
2710,3144904,0.02843181147076736
2902,3161601,0.028428507489489507
2996,3169505,0.028428507489489507
2128,2928000,0.028405851090113492
3043,3201001,0.028395210564301585
1944,2912608,0.028394459603759848
4231,4202602,0.02837874005105081
2643,3139300,0.028377841678567717
119,2800704,0.028376793641243722
986,2307007,0.02836826854233349
976,2306207,0.028366175307494957
3542,3532157,0.028350784347228958
4650,4310306,0.028348989841227003
4590,4306759,0.02834839254628309
2314,3110806,0.028346901336078645
4467,4300604,0.028340774412796987
134,4207205,0.02833257703847939
3179,3305208,0.02832631318792525
3110,3300209,0.028325716857098816
3134,3301876,0.028325716857098816
4213,4201604,0.02832154426960326
4396,4215406,0.02832154426960326
811,2207108,0.028320351088295212
2869,3158607,0.02831900692505259
2210,3101003,0.028298313279951682
1724,2800209,0.028297866365692984
3741,3551108,0.02829593226672266
2283,3108107,0.028290874729690337
2365,3115458,0.028287901605199565
3445,3522653,0.028283441258781922
4579,4306320,0.028258049256396175
3643,3541604,0.02825715689767184
2251,3104809,0.028250482389164406
979,2306405,0.028248256270831253
3164,3304151,0.0282467766544561
3915,4107553,0.028242033531758744
3002,3170057,0.028234477304531703
3802,3556404,0.028227516568108242
5125,5107776,0.028217895137819856
2731,3146305,0.028205178267444828
675,2200301,0.02819498441572196
4243,4203501,0.028194098829963838
1416,2514800,0.028193064605301344
859,2209906,0.028192325946856694
5266,5211701,0.028176827680264135
1131,2405702,0.028170192091018148
2255,3105202,0.028168716949296402
4475,4300901,0.028160316562895617
3525,3530607,0.028155748650917453
828,2208106,0.02814117276698885
5330,5218102,0.02814014350440718
4180,4127957,0.028134988691404083
785,2205599,0.028130876470413964
3891,4106209,0.028128816423030036
3056,3202207,0.028123224539213218
3377,3516705,0.028121617443797195
5362,5220504,0.028116768807115465
3045,3201159,0.028115151530993174
3535,3531605,0.028096660527122327
3261,3506201,0.02809490049840026
5248,5209937,0.02809372585179928
1163,2408904,0.02809064120290171
2381,3116902,0.02808654197401776
1206,2413003,0.028082726198776428
5226,5207600,0.028073353897110038
1498,2604908,0.028055651758195948
3365,3515608,0.028049948389243996
1387,2512804,0.028042785867346216
1383,2512705,0.028039572681136403
2862,3157906,0.02803913305476077
1091,2401602,0.02803737410724731
1321,2507200,0.028030226498177924
697,2201739,0.028030078027399846
2539,3130655,0.02802934964367069
694,2201572,0.02802803440200457
817,2207553,0.028024823592670705
2292,3108800,0.02800980178750879
3091,3204401,0.028008340614263192
2280,3107802,0.027990573845880322
1537,2608404,0.027985481092474434
3392,3518107,0.027982280336088145
1609,2615003,0.027982134441593223
2599,3136009,0.027978349876682393
2450,3123007,0.027977913936556846
2693,3143609,0.027969336871957105
4221,4202131,0.02796802755557303
1175,2410009,0.0279661403361492
4557,4305405,0.027964396455366507
4654,4310413,0.027964396455366507
92,1507706,0.02796293137095391
2846,3156601,0.02796148625926042
981,2306553,0.027959018825761347
2843,3156403,0.027955823908697552
1108,2403251,0.027949583491863602
4753,4314423,0.02794813232288632
2571,3133709,0.02794667968654447
2559,3132503,0.027939419920945823
4416,4216602,0.027937251204198
5315,5215900,0.027936377961501068
2318,3111200,0.027930871436336824
1527,2607703,0.02792956714637105
2380,3116803,0.027928401902830288
2772,3149952,0.02792230460610353
3017,3171071,0.027917974864306187
909,2301505,0.027914212483522303
4935,5000906,0.027911896370239508
380,1707108,0.02791000963624113
663,2112605,0.027905957037609393
270,1504455,0.027904367992884822
2904,3161809,0.02790364520188324
3547,3532603,0.027903068481449852
320,1508159,0.027902487309139495
2533,3130200,0.02790104138663369
3681,3545209,0.02789916299086597
4546,4305009,0.02789771755747494
417,1715101,0.027896698815176132
463,1721109,0.02789467459170923
3671,3544251,0.027894245709486554
1897,2908705,0.02788904325135179
2279,3107703,0.027887157127387475
2719,3145455,0.0278867242743943
1353,2509909,0.027884130024559133
5222,5207352,0.02787285635447817
5332,5218391,0.027872714123452744
2451,3123106,0.02787141568649246
5,1300060,0.027866933868297097
11,1300607,0.027866933868297097
43,1303700,0.027866933868297097
45,1303908,0.027866933868297097
47,1304062,0.027866933868297097
50,1304237,0.027866933868297097
21,1301605,0.027866645292317353
29,1302306,0.027866645292317353
12,1300631,0.0278662174850973
2929,3163508,0.027865210372079896
5299,5214804,0.02786419806199588
5255,5210406,0.027861900844910213
3760,3552908,0.02785209434212044
1092,2401701,0.02784921389188773
5324,5217302,0.02784848762790809
4552,4305173,0.02783912858067702
1258,2502052,0.0278384032961951
5238,5208905,0.027833946705789793
659,2112308,0.027833938433096048
2269,3106655,0.027828762044191803
2389,3117702,0.027827183166888578
3411,3519600,0.027825166597675012
632,2110807,0.027820704843053413
4103,4122156,0.027819845777714697
4348,4211702,0.02781495803240929
625,2110278,0.02781251450049316
5223,5207402,0.027812215717891164
1616,2615706,0.027809634499791524
144,1100056,0.027806466290517886
966,2305357,0.027806335691949128
3032,3200136,0.027806168340352266
5271,5212105,0.02780560598679743
5327,5217708,0.02780560598679743
5381,5222054,0.02780560598679743
1935,2911808,0.027805178345083892
4384,4214300,0.027804899102465155
5051,5103809,0.027804025232788823
3088,3204252,0.027803295295562802
3253,3505401,0.027802456676833336
457,1720804,0.027800015915193883
163,1100379,0.027798563641821615
309,1507466,0.027795845394332174
5182,5203906,0.02779397566703167
1043,2311504,0.027792407396529904
1716,2708907,0.02779154439485708
1989,2916856,0.02779025380768868
273,1504950,0.027785799966676555
4216,4201901,0.02778408616434985
81,1504901,0.02778379156076123
4984,5006200,0.027783655856772994
3291,3508801,0.027780785692479847
5168,5202155,0.02776860404152545
1893,2908309,0.027765881930544592
2195,2933174,0.02776058287973397
848,2209401,0.0277602894215638
3774,3554003,0.027760008002804676
4536,4304655,0.027746556440302595
2685,3143005,0.027743839852752795
3448,3522901,0.027740264833778585
3716,3548609,0.027738548183250375
1356,2510204,0.027731965024424068
3692,3546405,0.027716547725000262
1874,2906824,0.02770056704075147
3361,3515301,0.027693446543439495
3685,3545605,0.027690737641018624
2039,2920700,0.0276883164973477
3993,4113502,0.027687321031275025
3424,3520806,0.027684756809145082
3449,3523008,0.027679630497023277
3797,3556008,0.02767664022183376
3600,3537404,0.027672229636585118
1866,2906105,0.027670794433415167
3236,3503703,0.02766867228245473
2252,3104908,0.027668531790519004
4001,4114104,0.027663270104965682
2220,3102001,0.02766156059599889
5207,5205513,0.027659563152938018
4445,4219101,0.027658859902050463
2161,2930600,0.027658577512682646
3638,3541109,0.027654883450563356
4174,4127601,0.027654452324296516
2327,3112059,0.027647921829564
809,2206951,0.027647626435064524
822,2207793,0.027645354184079325
4163,4126652,0.02764522055042809
5224,5207501,0.027642096185136463
934,2303659,0.027639970202014575
3706,3547700,0.027632448510795722
961,2305209,0.02763032105949294
4500,4302238,0.027630038194392473
688,2201176,0.02761811496946203
67,1502004,0.027613875483877247
684,2201002,0.027613574205754866
2043,2921054,0.027612164543336704
738,2203255,0.02761103057839575
3342,3513900,0.027608917697406157
3738,3550803,0.027608917697406157
761,2204600,0.027608907786145644
2716,3145356,0.027607502211306537
808,2206902,0.027607206456338414
3790,3555356,0.027604952379419668
2240,3103801,0.027600279841360282
3290,3508702,0.027597591947347358
1017,2309508,0.027597024928909114
1821,2902302,0.027596602089823438
3379,3516853,0.027585851215496743
3598,3537206,0.0275834476115942
3452,3523305,0.027581468591171478
4962,5003801,0.02758132727311912
3925,4108106,0.027572568060520376
5374,5221577,0.027564797936585485
4861,4320354,0.02756295713691575
4915,4322905,0.027562811641084033
1700,2707107,0.027560847388103667
3275,3507407,0.027556756112496444
3434,3521705,0.02755464001085806
3351,3514809,0.02755322767680853
3303,3509908,0.02755068884603118
2509,3128105,0.027538424412063296
2322,3111606,0.027535043055656166
3559,3533502,0.027534340207384024
4334,4210605,0.027533492945216762
5296,5214507,0.027532930204193954
3389,3517802,0.027532648422580026
3541,3532108,0.027532648422580026
4926,4323754,0.027531100528045124
4970,5004700,0.027530676677488094
3422,3520608,0.027530390707377797
1631,2700607,0.027529690921404303
1860,2905503,0.02752588934915633
2647,3139706,0.027525889346340742
2738,3146909,0.02752532624036949
3454,3523503,0.027522933299816293
2849,3156908,0.02752293329700131
3145,3302502,0.027522370311968036
241,1501956,0.02752039685692657
2766,3149408,0.02751969277487037
780,2205540,0.027519133603378754
3286,3508306,0.027517726564104575
2319,3111309,0.027516038318424325
5087,5106240,0.027508304388068342
5242,5209408,0.02750689747183618
1487,2603926,0.027506476816498808
2416,3120102,0.027483300072973955
4204,4200705,0.02747782751121706
1969,2914901,0.027476563728529156
1071,2313807,0.027475159289875286
5043,5103361,0.027471234882332426
5302,5214879,0.027463102691851864
4941,5002001,0.02744727896656343
2284,3108206,0.027446719541184366
164,1100403,0.027432445241100188
4774,4315172,0.027428674755739575
68,1502103,0.0274265788487866
3865,4103958,0.027426298303421987
5294,5214101,0.027424758413854715
1637,2701209,0.02742126628654268
523,2103257,0.027417354157688204
3914,4107546,0.027415119582554673
2265,3106309,0.027412887274737667
4836,4318804,0.02741148824194763
5272,5212204,0.027410791885301957
2376,3116407,0.027408141593461145
4095,4121505,0.02740730147698178
3533,3531407,0.027406047070388285
105,2100204,0.027405903476194312
497,2101905,0.027405903476194312
2621,3137700,0.027402280197674152
2373,3116159,0.02740004734793324
3201,3500709,0.027399061973289087
3486,3526803,0.02739752772353804
3241,3504206,0.027396281617982056
5133,5107941,0.027395306134597827
176,1101302,0.02739377196382685
2026,2919702,0.027391261160685174
2628,3138351,0.02739098420628821
4349,4211751,0.027390004937832772
2783,3150703,0.02738290053306416
3606,3538006,0.0273812299084396
3223,3502705,0.027379972167919125
5282,5213087,0.027376350918597053
3639,3541208,0.027376076418454902
3817,4100459,0.027371060460763454
2853,3157252,0.027369532339151806
4029,4116406,0.027365080264073926
132,4109500,0.027364241355054608
5256,5210562,0.027363128273624655
5366,5221007,0.027363128273624655
4143,4125357,0.027359511727110212
4168,4127007,0.027356452250730492
2089,2924603,0.0273495012642973
1838,2903805,0.027348252618198964
3202,3500758,0.027347837997535714
5081,5106182,0.02734783287949251
4009,4114807,0.02734269763223909
4488,4301750,0.027341998421086092
2048,2921450,0.027333251454585792
4141,4125209,0.0273308934954653
5124,5107768,0.027327284676092443
2914,3162559,0.02732686920077551
2584,3134905,0.02732603734320408
531,2103901,0.027325201535186035
574,2106508,0.02732325886807904
5305,5215207,0.027319375111267072
2824,3154457,0.027313417430115252
2440,3122207,0.02730856625238051
3026,3171808,0.02730856625238051
2205,3100500,0.027301224272360803
5220,5207105,0.027300112885570913
478,2100709,0.02729859401855454
3846,4102901,0.02729776246926979
4014,4115358,0.027295963897726296
5276,5212709,0.02729582323367674
4327,4210050,0.02728779809517968
4556,4305371,0.027286825197495496
3491,3527306,0.027285031282956642
