city_number,city_code,metric
1990,2922854,0.034861077165756954
620,2202075,0.03485947595951691
4194,4204806,0.03485538786630185
1637,2709202,0.034852191397872385
1967,2921203,0.03485082499657102
4395,4300406,0.03483530796709241
1877,2913705,0.034833029563713154
850,2303956,0.03483166324651201
1460,2609154,0.03482709991034473
2155,3102803,0.034825966576217685
2048,2927507,0.03481866978487015
3935,4114401,0.03481047284252473
3859,4108452,0.03481001746741474
3805,4104659,0.03478885786429455
4274,4211108,0.034783173392114834
4236,4208104,0.03476340846806515
904,2307601,0.034761590353332004
4044,4122909,0.03475591461541028
2180,3105004,0.034741167454822364
947,2311108,0.03474071390474672
990,2400406,0.034738671892299566
1057,2407005,0.034738671892299566
940,2310605,0.034736859077948344
2971,3201100,0.03473504534420135
1947,2919603,0.03473119178879588
3009,3203809,0.034730965135693445
1102,2411403,0.034721899844191974
1493,2612406,0.03472144877010932
989,2400307,0.034719408156492
2409,3126109,0.034713068899677284
1046,2405900,0.03469971375498028
4517,4306429,0.034693610114024685
1850,2911303,0.03469111921939491
1827,2909604,0.03467642596993252
2075,2929602,0.034676425872778166
1437,2607406,0.034666492147650406
1735,2901908,0.03466242321457322
3071,3302403,0.03466174869242084
3098,3304524,0.03465046484771507
2088,2930709,0.03464031554353135
2905,3168002,0.034621159666363144
4495,4305504,0.03462093148774204
5297,5220405,0.03461530504836357
2834,3162104,0.03461395045609447
3743,4100103,0.03460585316150159
45,1101559,0.03459572437316308
4823,4321600,0.034584714184664765
4585,4310330,0.03457954577183096
1900,2915809,0.034577074463554694
3643,3548401,0.03454138994559861
4835,4322186,0.0345382546214383
220,1508407,0.03453690888792337
4404,4300661,0.03452749342040356
4103,4127403,0.034527265816202884
1737,2902005,0.03451181685134219
27,1100502,0.03451092202224282
12,1100130,0.034506670530676846
3569,3541307,0.034497733417142705
2924,3169604,0.03448588015167639
4089,4126306,0.034479846510375355
345,1718709,0.03446667079772783
564,2111904,0.034458187964371154
3146,3502101,0.03443255892457145
4501,4305871,0.03442921692982858
4892,5003256,0.03442743543749771
4454,4303608,0.03441807888448413
484,2106631,0.03441563711490127
214,1508084,0.03440539735199758
3418,3527108,0.03440161243038698
4259,4210001,0.0343969469610614
2761,3155504,0.03439627551544607
2504,3134202,0.03437916997021113
158,1504703,0.03437384256665499
5178,5209200,0.03437361963670261
3806,4104709,0.03436517382252252
1857,2911857,0.03436119064597027
1214,2505352,0.03433614629940869
5315,5221858,0.034333931857632664
486,2106706,0.034315989833860895
4717,4315552,0.03430891751990916
43,1101492,0.034303823553172935
44,1101500,0.034303823553172935
501,2107902,0.03429697437182491
2049,2927606,0.03426033059764782
493,2107258,0.03425922430749018
4436,4302303,0.034242475726475555
2390,3124203,0.03423961109329528
2809,3159704,0.03423784858011989
1291,2512200,0.034236744873452636
4567,4309209,0.03422926158150555
41,1101476,0.03422638813322183
4442,4302584,0.034224858888287704
1934,2918605,0.03422221809455019
3699,3553807,0.034217816363733854
4251,4209300,0.034210997783924516
1784,2905800,0.03420704021758712
4938,5007901,0.03420132452414149
194,1506906,0.034195821350356606
1964,2921005,0.03419121293841367
1708,2807105,0.03418375097568625
1832,2910057,0.03417672122643878
2816,3160405,0.03417343202542833
3050,3300951,0.03417255413088323
101,1500347,0.03417188792845645
1397,2603702,0.034171237033556366
1379,2602001,0.034170359436072856
4916,5005608,0.03416706997221603
176,1505635,0.03416421016858553
3546,3539202,0.03415895525839426
1902,2916005,0.03415807917516008
712,2206654,0.034157410730881646
2060,2928604,0.034149969795897975
492,2107209,0.0341433900394418
4628,4312054,0.03414252211842849
181,1506138,0.034137039919323854
456,2105104,0.03413660091549027
4766,4318465,0.03413639020020063
545,2111052,0.034134848765658296
4706,4315131,0.03413310614994618
1943,2919306,0.03413113613689959
3335,3519204,0.034123038962054646
481,2106375,0.034122162506130975
2891,3166501,0.034116910190202354
243,1701051,0.03411646608548981
4188,4204400,0.0341138522364495
346,1718758,0.03411318640101415
378,2100477,0.034111439920366145
4000,4119608,0.03410488870252736
4599,4310801,0.034104887762746075
4541,4307609,0.03409898783074206
2366,3122108,0.03409613938828252
2842,3162575,0.03409613938828252
4617,4311627,0.03409483725025178
2786,3157658,0.03409308766830037
1273,2510600,0.03407955629069323
4775,4319000,0.034076929693652294
5066,5107875,0.034075393037317325
147,1503705,0.03407016939906717
197,1507151,0.0340677683052717
3293,3515509,0.03406275815406028
3396,3524808,0.0340605781059604
2713,3151008,0.03406036174941246
148,1503754,0.03405685962896913
4869,5000708,0.034055783061147885
4568,4309258,0.03405272789293123
242,1701002,0.03404793047063019
1019,2403202,0.03404728908781333
463,2105450,0.0340468410326872
3553,3539905,0.03404423812199808
815,2301109,0.03404052913395649
272,1704600,0.034026170709154056
2969,3200904,0.03402224833109836
201,1507458,0.034022032785290125
309,1712801,0.03402115868090082
489,2106904,0.034019636190132874
4516,4306403,0.03401573275052087
1728,2901304,0.03401182153380162
1975,2921906,0.03401182153380162
1760,2903904,0.034011158423289264
1236,2507408,0.03401008060680753
817,2301257,0.03400921141523285
577,2112852,0.034003768007624786
5254,5216304,0.033996813501794364
1074,2408706,0.03399552666981432
818,2301307,0.03399508586073952
2113,2932606,0.03399313110853244
418,2102705,0.03398119335551036
1024,2403707,0.03397337542698753
5182,5209705,0.033970555307689936
2778,3157104,0.033969258004308056
4427,4301958,0.03396775101896949
792,2210953,0.033967520729363945
1954,2920106,0.033965585858946705
1713,2807600,0.03396471848495112
3105,3305000,0.03395886533162834
1328,2514602,0.0339562650415258
919,2308708,0.03395366747177628
2118,2933059,0.03395323434131868
331,1716653,0.03394629428717324
1774,2904902,0.03394543769764287
1981,2922300,0.033943705666157085
2065,2929008,0.033942839716693866
137,1502954,0.03393980086729779
1384,2602506,0.03393461344600583
2188,3105905,0.033932452594814116
5031,5106315,0.03392488171248548
5162,5207535,0.03392293555292757
173,1505536,0.03392054536376381
623,2202109,0.033911262740690014
4876,5001508,0.0339110453879706
120,1501782,0.03391082292357342
563,2111805,0.03390671548960459
1734,2901809,0.03390586200013431
1043,2405603,0.03390412238679825
1026,2403806,0.033903054555039905
2697,3149804,0.03390197141628286
4949,5100359,0.03389269060821179
3981,4117909,0.033892033019704955
5065,5107859,0.03388578505133085
5324,1303403,0.03388340018276653
764,2209658,0.033880379826225396
4858,4323408,0.03387823072846903
1495,2612471,0.03386443728041273
5023,5106232,0.03386142205718887
4764,4318440,0.033848060430010665
2875,3165305,0.03384785510023081
239,1700350,0.033842471583323534
3172,3504404,0.03383128337278318
4704,4315073,0.03382956717465146
1845,2910909,0.03382462044821855
540,2110708,0.03382439598199213
5033,5106422,0.033820951390828774
4891,5003207,0.033813229127383986
115,1501576,0.03381193086530679
183,1506187,0.03380999757001899
475,2106003,0.0338097834444102
162,1504976,0.03380914894050357
3242,3511003,0.03380743000272231
2124,2933406,0.0338042111290619
2529,3136306,0.03380013178291572
99,1500131,0.03379947636869281
567,2112100,0.03379882834663253
1524,2615201,0.03379669499264516
3827,4106605,0.033793261855947804
169,1505437,0.033790687662253974
2369,3122355,0.033785326129113995
182,1506161,0.033780392889044206
402,2101939,0.033773522941268105
4809,4320909,0.033769248347826394
5091,5200308,0.033767091176319174
5085,5200100,0.033764517750537675
5301,5220686,0.03376365801917599
3655,3549706,0.033760677575991965
3179,3505203,0.033752971221828826
549,2111250,0.03375274475788666
4702,4315008,0.033741416381004696
1854,2911659,0.033737116840329526
4644,4312609,0.03372879414101568
4550,4308102,0.03372558804344972
1841,2910750,0.03372473665980272
1094,2410504,0.03372452478175036
370,1722107,0.03372409143847454
4537,4307401,0.033724090677700165
5275,5218904,0.0337234409123467
133,1502772,0.03372089009994512
4455,4303673,0.03371640522779674
1211,2505238,0.033714482274694695
4666,4313490,0.03371426953234119
1148,2500536,0.03371426864600045
2031,2925956,0.033712131655887996
5238,5214861,0.033711691921505596
1875,2913507,0.033710210966736986
1986,2922706,0.033710210966736986
4944,5008404,0.0337055139930031
261,1703305,0.033702940168816614
5272,5218706,0.0337018717826814
532,2110104,0.03369930760069597
5189,5210158,0.033698030658486304
995,2400901,0.033697405057419645
670,2204501,0.03369652395743309
799,2211407,0.033695670569497925
1310,2513604,0.03369527113678913
972,2313203,0.033687591226113235
5153,5206602,0.03368714560037949
1255,2509156,0.033686739064583145
1631,2708808,0.03368631189016455
553,2111532,0.033685442781239715
494,2107308,0.03368543982187095
663,2204006,0.033685435165343794
1686,2804904,0.03368311384212983
3877,4109807,0.03368076980561899
2505,3134301,0.033680343694842664
4394,4300307,0.03367928017652901
4180,4204004,0.03367842111892952
4626,4311908,0.033674152915027865
1825,2909406,0.03367160356040025
2591,3141009,0.03367011547689788
3388,3524006,0.03366500394847364
4190,4204558,0.03366330134200364
4668,4313607,0.03366222545608863
1058,2407104,0.03365499679783372
1705,2806800,0.03365393424758887
1054,2406700,0.033653296099316304
1768,2904506,0.03365159350868121
4997,5104559,0.03365137966551366
3027,3205002,0.033650103506064906
4220,4206900,0.033644992104416765
364,1720978,0.033643297876303956
2295,3115706,0.03363564242721797
1647,2801009,0.03363309132053676
3819,4106100,0.033631390952163345
911,2308104,0.03362544169215592
4761,4318408,0.03362288122052902
3706,3554300,0.03362034148767065
3291,3515350,0.033619916717629005
4489,4305355,0.03361927047183633
4762,4318424,0.033619264315109795
4707,4315149,0.03361459888502314
1582,2704005,0.033605694797550316
1949,2919801,0.033604208992414494
1405,2604304,0.033600390279101826
3888,4110656,0.03359911669641917
1515,2614303,0.03359784722115883
1730,2901403,0.03359741998419721
3941,4115101,0.03358703058753338
3906,4112207,0.03358618274074869
5040,5106828,0.033585759566758355
3047,3300803,0.0335849117841411
4894,5003454,0.03357664814605885
3466,3531803,0.0335764363113749
2334,3119302,0.03357559081468798
3312,3517208,0.03357092954763483
3534,3537909,0.033569870761683815
3739,3557006,0.033569447266003145
2618,3143450,0.033568388573547284
2762,3155603,0.033568388573547284
4901,5004007,0.03356775339012601
3611,3545308,0.03356542458989193
1098,2410900,0.033564576345418415
2453,3129657,0.0335643682171537
4308,4213401,0.03356182534293933
1007,2401909,0.03355865024759956
2128,3100104,0.03355823032752436
1545,2700706,0.033558229481109585
3762,4101804,0.033543414270461015
2666,3147006,0.03353983068267251
1858,2911907,0.033537506283386725
304,1712157,0.03353053121136506
2990,3202603,0.03353032191014935
2845,3162708,0.03352144943831816
279,1706258,0.033519547326043515
204,1507508,0.033519127609206334
4110,4127908,0.03351680254498579
1247,2508505,0.03351300784856112
1047,2406007,0.03350288136885364
889,2306306,0.033500978100807266
3875,4109708,0.033500138922092235
4719,4315701,0.033486017043682925
4119,4128534,0.033483277687776765
384,2100832,0.03348243599571145
1022,2403400,0.03348222525122547
3366,3522000,0.03347780225985788
4096,4126702,0.0334693717603206
2090,2930766,0.03346117386061075
4985,5103502,0.033456966278689146
3581,3542404,0.03345674763727059
215,1508100,0.03345528505556449
1668,2803203,0.03344329046732621
3194,3506508,0.03344266995351033
4133,4200556,0.03343720733732027
4221,4207106,0.03343699093300398
188,1506500,0.03343573303426101
253,1702554,0.03343279227611192
1846,2911006,0.0334256569217257
3977,4117503,0.033418935383731765
1445,2608057,0.03341600305983989
4068,4124806,0.0334126445191258
2695,3149606,0.03341264191166394
4300,4212809,0.03340488684575016
165,1505064,0.033404253735807445
4235,4208005,0.03338707339125168
4805,4320677,0.033385815186578745
4755,4317954,0.03338539790946668
4531,4306973,0.03338414133885074
3847,4107702,0.033382042157016574
4372,4218509,0.033381837984429286
3059,3301702,0.03338120777671334
4389,4219853,0.033368437180042634
822,2301703,0.03336802311345736
4317,4214201,0.03336467822603273
4095,4126678,0.033360704389240686
3967,4117107,0.0333600769762375
2922,3169406,0.033359865694865536
19,1100296,0.033357140666847855
0,1100015,0.03335505003635832
4616,4311601,0.03335484752544371
30,1100809,0.03335463191202263
1311,2513653,0.03335422055848039
4364,4217808,0.033351290379550855
514,2108900,0.03335107971105972
2045,2927200,0.033349624100419875
4100,4127106,0.033347116277548404
125,1502152,0.03334669350040704
350,1718899,0.03334585762058005
127,1502301,0.03334293677157899
3154,3502804,0.03333562599382951
4158,4202453,0.03333374344527253
3980,4117800,0.03332372502809846
342,1718451,0.033322891194424345
3832,4107009,0.033321643881103306
437,2104008,0.033320593050353065
812,2300804,0.03332018149498585
3797,4104105,0.03331788368918118
321,1715150,0.03331767917014572
4703,4315057,0.033316636842468016
3873,4109609,0.03331371202850644
4097,4126801,0.03330412816195458
3698,3553708,0.03330204417934015
206,1507755,0.033295998556844855
1184,2503308,0.033290582462256635
3896,4111308,0.033286006234340575
2573,3139607,0.033283292690764105
332,1716703,0.03327560082241477
3026,3204955,0.033271008180738526
3833,4107108,0.033270815695198123
298,1711100,0.03325729512314839
3910,4112702,0.03325667671641448
2910,3168408,0.03325667421844405
3866,4108908,0.03324878287382521
2506,3134400,0.03324753661159444
407,2102101,0.033246908178769935
4528,4306924,0.0332408904233117
3177,3505005,0.03323798497933422
271,1704105,0.033229469695284945
560,2111748,0.03322552874766037
343,1718501,0.03322532065437626
354,1720101,0.033223455002470974
3376,3522802,0.033222423445914376
3461,3531308,0.033220349675670204
3468,3532009,0.033220349675670204
1071,2408409,0.03321972656244564
3481,3532900,0.033217446832230255
1815,2908408,0.03321703046509128
2028,2925808,0.03321392091654858
1773,2904852,0.03321122202886486
1315,2513901,0.033209983500523836
1197,2504157,0.033205426166922535
1155,2500908,0.03320314736736549
3112,3305554,0.03319983041895907
4252,4209409,0.03319817637124941
1613,2706901,0.03319484534296807
1421,2605806,0.03319299829905045
1304,2513158,0.033191551053608416
1314,2513851,0.033189067182993255
1542,2700409,0.033188221197373906
3986,4118402,0.03318617048044803
1679,2804300,0.03318078826705727
3724,3555802,0.03318058207432233
2349,3120607,0.03317809713345633
4156,4202404,0.03317664858532214
4904,5004403,0.0331747922168652
2482,3132107,0.03317458127829658
1928,2918308,0.03317230862487461
3450,3530201,0.03317188176451709
3175,3504800,0.033164040666336964
4040,4122602,0.033163418741998824
3297,3515806,0.033161546986465174
834,2302602,0.03316134419834188
1117,2412807,0.03315991078405875
3259,3512803,0.03315823861677638
1635,2709103,0.033158238569260805
1060,2407252,0.0331553644822407
4233,4207858,0.03315534656992225
4354,4217006,0.033150201345493444
4645,4312617,0.03314792818882749
449,2104628,0.033144001479908376
2071,2929354,0.03313142148419996
3905,4112108,0.033125236050567386
1097,2410801,0.033122349518410844
734,2207801,0.033121935216466336
392,2101301,0.03311409830746843
511,2108603,0.03311368668844899
5260,5217203,0.03311328084642911
329,1716505,0.03311327310177945
946,2311009,0.033112660455632284
2442,3128600,0.03310009739046846
4271,4210902,0.033099278168795924
1240,2507804,0.033097218259203746
4024,4121307,0.0330961864010408
4396,4300455,0.03309330913949682
746,2208650,0.0330928895735789
1223,2506202,0.033090015800547774
2181,3105103,0.0330898077615179
425,2103158,0.0330898049058807
434,2103703,0.03308877479568462
488,2106805,0.03308836333693877
2225,3109303,0.03308589921342488
631,2202455,0.03308322091961595
693,2205565,0.03308322091961595
2943,3171006,0.033081785937121244
1914,2917102,0.0330787023685425
170,1505486,0.03307540790092973
4329,4215356,0.033071509502651614
2109,2932309,0.03306945491773714
1767,2904407,0.03306308409980835
5232,5214408,0.033060412030569336
724,2207306,0.033055899296828783
2654,3146008,0.03305568793343012
2093,2930907,0.03305527892523346
275,1705557,0.033052815169563245
190,1506583,0.03305240447942506
356,1720259,0.03304665780755331
430,2103406,0.03304583327779608
358,1720499,0.03304460167431005
2472,3131158,0.03304399223745753
5093,5200605,0.0330439887372875
2977,3201605,0.03303989133467541
278,1706100,0.03303845185321804
1410,2604809,0.033037838539294546
1438,2607505,0.033037838539294546
1530,2615805,0.033037838539294546
273,1705102,0.03303681107753543
4992,5104104,0.03303537862533091
138,1503044,0.033034960643917824
1095,2410603,0.033034558736778664
3338,3519402,0.03303455415183589
216,1508126,0.033032710005007
513,2108801,0.033030041077812364
562,2111789,0.0330284012091459
380,2100550,0.0330275795721535
424,2103125,0.03302327763073705
4038,4122404,0.033023077153082635
417,2102606,0.03302000111183455
106,1500859,0.033018360896099636
1714,2900108,0.03301754971173797
507,2108306,0.033017541112556184
823,2301802,0.033014680783264125
991,2400505,0.03300956118404279
4363,4217758,0.03300628739857168
1056,2406908,0.033001373578929585
1061,2407302,0.033001373578929585
644,2202851,0.03300116915775653
3084,3303708,0.033000351909688294
306,1712454,0.032997077980402086
5133,5204904,0.032995841586163935
338,1718006,0.03299031905112726
3958,4116307,0.03298930369377681
1428,2606507,0.03298459380098719
2747,3154150,0.032983168790295586
2763,3155702,0.03298132216561838
2518,3135357,0.03298112767056533
1591,2704906,0.03298050370722949
2101,2931509,0.03297662886289066
2171,3104205,0.032976018034183256
3199,3507001,0.03297336264797768
2757,3155108,0.03297233841223757
962,2312205,0.032972337094635255
2671,3147501,0.03297131704675132
2870,3164803,0.03297131704675132
3660,3550100,0.032970707840538065
421,2102903,0.03297049607615025
2309,3117009,0.032969274505596634
1001,2401453,0.03296846012717982
5092,5200555,0.032958455681755865
1145,2500304,0.03295580249250146
1224,2506251,0.032955598419184565
5000,5104906,0.03295253676574511
2663,3146701,0.032952333589803845
2967,3200706,0.032952333589803845
4353,4216909,0.03294886705532667
3963,4116901,0.03294621069615443
1557,2701803,0.03294579524545607
5051,5107263,0.03294558853255923
4727,4316303,0.032941319216158955
3390,3524204,0.032940301282237745
477,2106201,0.03293886284492016
999,2401305,0.03293661947329555
942,2310803,0.03293500168160806
1852,2911501,0.032934389667069346
2485,3132404,0.032933152887567464
569,2112233,0.0329268423898661
1338,2515708,0.032917063537574565
5011,5105606,0.03290913497106199
994,2400802,0.032908931442736676
266,1703842,0.03290750180534451
466,2105609,0.03290669068327925
1028,2404002,0.032906489651173806
355,1720200,0.03290607336642594
2156,3102852,0.032902828415143213
296,1710706,0.03290200468630527
3359,3521309,0.0329003890748886
986,2314102,0.03289896179231748
5151,5206404,0.032895710600179415
3974,4117305,0.03289286451082684
1142,2414902,0.03289144177990395
5196,5210901,0.032886766467090316
268,1703883,0.03288168673367102
5134,5204953,0.03287640449867139
419,2102754,0.03287153277508996
2480,3131901,0.03286889278815708
2858,3163706,0.03286706301670955
2551,3138005,0.0328666603456333
4730,4316436,0.03286523375340531
3380,3523206,0.03286361683395959
5258,5216908,0.03286239807698507
5302,5220702,0.03285976033004476
5198,5211206,0.03285834018343015
2839,3162450,0.032857731586743495
5135,5205000,0.03285752872619117
5313,5221700,0.03285752872619117
2212,3108255,0.032856920159563215
3364,3521804,0.032853062748821556
671,2204550,0.03285183501832765
1756,2903508,0.032847387419466786
2104,2931806,0.03284677922843928
2015,2924702,0.03284414399422142
700,2205854,0.03283927575929487
1027,2403905,0.03283624271416866
4544,4307815,0.03283543227909149
1834,2910206,0.03283279873756512
264,1703800,0.032828140724131635
1695,2805802,0.03282246105811391
4639,4312427,0.03282206581699237
3298,3515905,0.032822061118786466
1912,2916906,0.03282004233659269
856,2304269,0.032819632221258284
464,2105476,0.032818212145159176
2892,3166709,0.03281214996057586
5187,5210000,0.032809521986819426
3962,4116802,0.032808915077844544
907,2307700,0.032805871882989994
5256,5216452,0.032801431679860237
2125,2933455,0.03280082400881534
841,2303303,0.03279596579523815
1676,2804003,0.03279092353274765
3712,3554805,0.03278708425371252
2279,3114402,0.03278405612572145
2419,3127008,0.0327840544353741
2310,3117108,0.03277597999218038
3441,3529401,0.03277517115044712
1318,2513968,0.032771125250161584
1017,2403004,0.03277093467719728
404,2102002,0.032770930477917515
1243,2508109,0.032758417149933786
992,2400604,0.032752985136497985
4735,4316709,0.03274935687696604
299,1711506,0.032749155142809086
5253,5216007,0.032747140132243405
3851,4107850,0.03274371526327241
3972,4117271,0.03273908189429936
1764,2904100,0.03273847745356532
4510,4306130,0.0327364608006423
3124,3500204,0.03273585927572285
3442,3529500,0.03273465116193043
3478,3532801,0.03273465116193043
4763,4318432,0.032727804243316484
1924,2917904,0.03272035308320697
1289,2512077,0.03271291150632228
3840,4107504,0.032712316331704044
4311,4213708,0.03270809614716613
1844,2910859,0.032707678995226634
685,2205409,0.03270325293577165
2395,3124807,0.03270186578402959
3849,4107751,0.032698247133048225
2627,3144300,0.03269081663685454
469,2105807,0.032690013663534835
2603,3142205,0.03268920853305886
4998,5104609,0.032682785693831054
2609,3142700,0.03266954242673114
524,2109551,0.03266874301888459
1725,2901106,0.03266753969936052
5168,5208152,0.0326643317363943
3394,3524600,0.03265511231285829
535,2110302,0.03265471257437388
4741,4316972,0.03264810268907429
4337,4215703,0.03264770045249502
4199,4205175,0.03264309434088253
1833,2910107,0.032626683742383984
4052,4123709,0.03261928371241571
576,2112803,0.032615687559258644
497,2107456,0.03261528779599806
1895,2915353,0.0326150881918737
4433,4302220,0.03261408632652951
558,2111706,0.032613289126680434
5113,5203401,0.03261109013597347
5036,5106703,0.0326088921750547
5126,5204409,0.032608092997441974
552,2111508,0.032601302904038114
4757,4318051,0.03260109894972136
483,2106607,0.032594514286434714
593,2200905,0.032591503055201344
2742,3153707,0.03259132036356805
737,2207959,0.032591104627014214
4923,5006275,0.032589722959325176
2443,3128709,0.032585726865616074
4048,4123303,0.03257994533560445
2869,3164704,0.03257576099853467
2410,3126208,0.03257575660386917
410,2102309,0.03257436433630281
2661,3146552,0.03257396457455216
3289,3515202,0.03257316398598208
3309,3516903,0.03257097115622886
330,1716604,0.03256918064993701
1625,2708204,0.03256280377639315
987,2400109,0.03255842115727352
3582,3542503,0.03255165031305398
4840,4322350,0.03254825066018712
1015,2402808,0.032547670124782
1600,2705804,0.03254388737821953
4319,4214409,0.03254349132329026
4799,4320404,0.032540886764991915
4302,4213005,0.03253492857835392
1202,2504504,0.03253414099133341
1316,2513927,0.03253414099133341
2837,3162302,0.03253175280054878
4344,4216206,0.0325277655717294
4929,5007109,0.032525392481779644
1599,2705705,0.03252539033894337
4853,4323002,0.03252478367125846
3371,3522406,0.03252360262424582
1627,2708402,0.03252260767319144
4560,4308706,0.0325215974706636
1750,2903102,0.03251962742567884
2638,3145000,0.03251723719680681
2793,3158300,0.03251704352150043
3101,3304706,0.03251108285893214
1654,2801702,0.03250850267140987
1636,2709152,0.032507509833368836
2652,3145877,0.03250690908821098
4884,5002605,0.032504929045577446
3781,4103206,0.03250274512111622
2733,3152808,0.03249937071062994
3754,4101150,0.03249659321931388
4609,4311239,0.032487467592350695
2632,3144607,0.03248687266243602
1538,2616506,0.032486277742412306
2008,2924207,0.032485087991524164
265,1703826,0.032484890005608016
255,1702901,0.03248370034446634
3386,3523800,0.032483303500822645
1487,2611804,0.032482113953895414
4996,5104542,0.03247715987726517
5184,5209903,0.032475573229711265
5290,5219803,0.03247339350164748
3446,3529807,0.03247061972544263
5169,5208301,0.03247061972544263
1826,2909505,0.03247061934309044
3313,3517307,0.03246309401712223
199,1507300,0.03246230031056805
4178,4203907,0.03245418341028409
2272,3113701,0.03245279929467625
3284,3515004,0.03245260139343267
4020,4120903,0.03244587116051213
1227,2506509,0.03244231474959887
184,1506195,0.03243222813676855
33,1100940,0.03242649529221546
3932,4114203,0.032425317034062144
276,1705607,0.03242472378755012
3879,4110003,0.03241998074554057
4229,4207684,0.03241307239731958
4332,4215505,0.03240753563818196
2635,3144706,0.03239827462320062
4781,4319356,0.03239373859878136
4630,4312138,0.03239018995183789
510,2108504,0.03238861171944226
213,1508050,0.03238387807695027
4287,4212007,0.03238190746091942
2532,3136520,0.032380924919313124
4145,4201703,0.03237816452532534
1276,2510907,0.03237560696911326
4159,4202503,0.03237127628073741
4688,4314456,0.03236694039066414
4752,4317756,0.032350810276468925
500,2107803,0.032348253982258435
4013,4120408,0.03234766445074628
4360,4217550,0.03234628935069313
575,2112704,0.032343732839156286
4161,4202578,0.03234314412499338
185,1506203,0.03233862306202631
5122,5204102,0.032333907688619934
4578,4309803,0.032331944207996156
277,1706001,0.03233194337124111
1837,2910503,0.03232566146700922
2251,3111804,0.03232487373020564
4660,4313375,0.032324676771571824
1330,2514909,0.032319378329225004
1812,2908101,0.03231800345063412
2545,3137502,0.0323162372062117
21,1100320,0.03231505993425605
23,1100346,0.03231505993425605
4380,4219150,0.03231466318586308
263,1703701,0.03231054758974589
5152,5206503,0.03231054758974589
5212,5212600,0.03231054758974589
409,2102200,0.032309176153469496
3917,4113205,0.03230799851136403
1907,2916500,0.03230760663551789
4749,4317558,0.0323070164390805
1903,2916104,0.03230662500085806
4352,4216800,0.03229466717469159
2097,2931202,0.03229153128793327
285,1707405,0.03228683079231629
5075,5108204,0.032284281992096334
4981,5103379,0.03228329730935363
650,2203271,0.03226490602483078
621,2202083,0.03225591137118779
4256,4209706,0.03225511485310937
4381,4219176,0.03224946267146004
5186,5209952,0.03224047501172955
1863,2912400,0.03223890722035688
4373,4218608,0.03223735001492553
105,1500800,0.03223676251926108
1870,2913101,0.032236563866007394
5086,5200134,0.03223442147786623
4952,5100607,0.03222934608671803
3310,3517000,0.0322231001321692
4201,4205209,0.032222710763805826
948,2311207,0.03221939500845033
3494,3534104,0.03221450652077429
2239,3110608,0.0322143143601029
3663,3550407,0.032211400819063964
2238,3110509,0.0322006704620536
2497,3133600,0.0322006704620536
426,2103174,0.03219814804095683
1048,2406106,0.03218957914467619
848,2303907,0.03217984733058075
1016,2402907,0.032172063006034
4759,4318200,0.03216331489604404
4093,4126603,0.03216312151653253
450,2104651,0.032162927966354046
2398,3125101,0.032159040965276664
3334,3519105,0.03215515450338572
5102,5201603,0.03215340090275591
1796,2906857,0.03214990862001018
4219,4206801,0.03214816199409151
3421,3527405,0.03214601045667098
1893,2915205,0.0321438849195043
3961,4116703,0.03213729061953471
4359,4217501,0.03213591089765644
788,2210706,0.03213244107233557
174,1505551,0.032129724052819726
4137,4200804,0.032127784048097754
2936,3170529,0.03211983144367505
3319,3517901,0.03211770128050645
3314,3517406,0.0321169263773382
4139,4201257,0.03210820714371514
4871,5000856,0.03210665836639029
4254,4209508,0.03210662964939866
4321,4214607,0.03210662964939866
4376,4218905,0.03210549539447095
5041,5106851,0.03209813144869395
3132,3500808,0.032097349231366354
5028,5106281,0.03209329895257441
1067,2407906,0.03206642125851259
4286,4211900,0.03206410023759119
4177,4203808,0.03206004414222269
2590,3140902,0.03205579269929727
2158,3103009,0.0320490363060638
4522,4306700,0.03204826867475073
1137,2414506,0.03203572961851152
4134,4200606,0.032027630634856516
3687,3552700,0.032027438482584505
2985,3202306,0.03201588033288033
291,1708304,0.03201068126927097
4657,4313201,0.03200875586730076
3808,4104907,0.03200721552768781
4636,4312377,0.03200702332963592
295,1710508,0.03199740170035569
2276,3114105,0.031996246879920476
2278,3114303,0.031987785855974456
1153,2500775,0.03197068231194731
249,1702158,0.031953401720006144
336,1717800,0.03195301634048895
3725,3555901,0.03194803326425974
844,2303600,0.03194746130231705
4262,4210100,0.03194304992254317
3077,3303005,0.03194228246540319
2935,3170503,0.03193078199201884
4011,4120333,0.03191603847063864
1602,2706000,0.03190857705591013
4213,4206207,0.03190761835628329
2530,3136405,0.03190303001397187
2274,3113909,0.031902455936946385
5139,5205307,0.03190111592036596
5292,5220009,0.031900351048599715
5304,5221080,0.03189729193974651
4255,4209607,0.03189557101324014
2003,2923803,0.03188811757644044
80,1303304,0.03188543232919832
5167,5208103,0.03188487247305034
5129,5204656,0.03188086141307097
3846,4107652,0.031877612466701885
4104,4127502,0.03187341498225857
357,1720309,0.0318640620800788
439,2104073,0.031852996652194994
4729,4316428,0.031852240047297656
1113,2412401,0.03184633037518783
2540,3136959,0.031844997510245214
4931,5007307,0.03184080367225166
2509,3134707,0.03183660441775554
373,2100154,0.031826334493767004
4122,4128625,0.03182614278133255
3878,4109906,0.031822146482999386
1091,2410256,0.03181663085960232
1780,2905404,0.03181320766160344
3915,4113007,0.031809973616428705
4770,4318614,0.031809591743941185
945,2310951,0.0318071240762778
